# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5863	157.700
6131	158.600
7627	158.800
8031	158.300
6235	161.800
8495	163.000
9751	163.000
5115	163.400
6279	163.300
10639	163.300
12303	163.900
1287	164.600
3211	164.200
3583	164.300
4287	164.600
10651	164.100
12111	164.100
12463	164.100
1475	166.100
2447	166.800
7039	166.700
6987	167.900
1803	168.600
3363	168.300
5647	169.000
6163	168.100
8271	168.700
8927	168.800
10367	168.100
11359	168.800
2123	169.100
3447	170.600
6983	171.700
10543	172.800
2079	173.600
8127	173.400
10207	173.500
10927	173.600
10719	174.300
11771	174.100
1407	178.800
2547	178.800
223	179.300
411	179.800
1123	180.000
3959	180.000
8403	179.600
10479	179.200
4075	180.300
3351	184.500
9647	185.600
2315	187.000
3475	186.900
2051	188.000
4423	187.900
7735	187.400
9935	187.800
11891	187.500
4447	189.000
5619	190.400
11303	192.400
9199	194.500
10567	194.600
9883	195.200
3283	196.800
5843	196.100
4483	198.500
9351	200.600
3611	202.000
8571	202.900
2055	203.600
3287	203.500
7151	204.000
8927	203.700
11575	203.200
11855	203.800
1139	204.500
3419	204.300
6463	204.700
9123	204.600
10331	204.400
119	212.300
2747	212.300
6799	212.100
943	213.600
11723	214.100
8639	216.900
7607	218.200
623	220.000
2843	219.500
4187	220.700
9171	220.100
10711	220.700
1259	221.100
6099	221.300
9711	221.300
6295	223.000
7943	222.700
11947	222.600
683	223.900
2039	223.700
8387	223.600
11675	224.600
11755	224.900
11971	225.000
12499	224.800
163	225.700
2539	225.300
3587	225.800
3763	225.200
5591	225.100
7831	225.500
11451	225.700
1747	231.900
7483	231.700
10239	231.400
9647	232.100
11067	233.600
8999	234.400
11915	236.300
2475	240.100
9187	240.700
383	241.300
6863	241.800
8927	241.800
2979	242.400
6575	242.500
6807	242.500
9951	243.000
4191	243.500
8099	243.900
9587	243.200
6407	244.800
7199	244.800
7595	245.500
59	246.600
215	246.700
1039	247.000
3195	247.000
7791	247.000
9035	246.700
3407	247.300
7143	247.300
9987	248.000
1191	248.300
4075	249.000
4179	248.500
9627	248.800
1099	250.000
1295	249.700
1879	249.300
3103	249.600
9027	249.500
9947	250.000
10975	249.400
11371	249.500
5271	250.100
1283	252.300
1691	253.800
2447	255.500
2683	256.200
4867	256.500
10187	256.800
7627	257.100
10871	258.000
6035	258.700
5887	259.500
3815	260.100
7371	263.000
5851	264.000
9631	263.700
11259	263.100
2099	264.600
10755	266.000
11275	265.200
11939	265.100
5979	270.800
12099	270.100
3235	273.800
227	274.700
4563	274.900
7067	274.800
10627	274.900
6699	275.200
7331	277.900
5555	278.400
7103	278.900
7739	279.200
7947	280.000
9371	279.400
10255	279.400
12183	279.900
5167	280.300
7007	280.700
7455	281.200
4643	282.400
10611	283.400
10919	284.000
8267	284.600
10247	284.300
11075	284.600
3403	285.700
6983	287.600
10279	288.200
1083	290.700
2527	291.800
10415	291.800
1667	292.800
12463	292.900
2315	293.200
9319	295.900
11851	296.100
8215	297.100
1923	298.200
4043	298.400
2487	299.700
2583	299.800
2875	299.500
3559	299.900
6371	299.200
8247	299.700
9787	299.400
10423	299.600
10443	299.900
419	300.200
735	300.500
1323	300.300
1671	300.100
2243	300.300
3691	300.200
5523	300.500
6239	300.200
6663	300.200
8683	300.500
8899	300.600
10571	300.400
11763	300.600
12435	300.500
5983	306.300
9323	306.700
10903	307.000
5363	307.800
10707	307.300
4871	311.100
11575	314.000
3215	314.200
10731	314.400
11775	314.800
7139	316.900
10559	317.500
3159	319.000
5851	318.200
243	320.000
5835	319.900
987	320.900
1599	320.800
3803	321.000
5379	320.600
8107	320.800
2015	321.800
2095	321.500
10107	321.400
3283	322.400
7135	322.200
1511	326.900
2791	326.600
4995	327.600
6551	327.200
859	328.200
6375	329.000
7303	328.200
8635	329.000
10887	329.000
11087	328.700
11467	329.000
4559	329.900
5847	329.300
6151	329.200
6979	329.300
10111	329.300
11315	329.400
2055	333.000
1035	333.700
5407	335.000
7811	334.500
8619	335.900
3071	336.300
3111	336.300
3939	336.200
5011	336.700
4163	337.200
8871	338.000
2599	338.200
335	339.200
751	339.200
1715	339.400
5543	340.400
8499	341.000
11607	340.800
4367	341.400
7655	342.700
8819	342.900
12199	342.300
1827	344.400
4235	345.000
9883	344.800
495	345.100
9311	345.500
11835	347.300
10079	348.700
11339	354.000
4903	354.900
1463	358.300
2463	358.600
5051	358.600
11791	358.500
10087	359.300
7507	360.900
1975	362.000
5663	361.800
8467	361.600
2867	362.100
4087	363.000
5659	362.800
10451	362.800
1003	363.800
3703	363.100
5255	363.300
6295	364.300
9583	364.900
9703	364.800
667	365.900
2547	365.800
2711	365.900
4735	365.600
4979	365.900
7423	365.800
7831	365.400
8151	365.800
9171	365.300
11275	365.100
675	366.300
4471	366.800
7707	366.100
10199	366.400
11375	366.600
12131	367.100
7735	368.500
9079	368.500
11603	369.000
2235	369.600
2455	371.200
3239	371.500
5587	371.700
7439	371.400
2691	372.200
459	373.100
3527	373.600
8211	374.000
11459	373.200
7563	375.000
8931	374.800
7679	375.700
9211	375.600
9499	375.400
827	376.400
1643	376.600
2451	376.800
6575	376.100
7615	376.100
8171	376.300
9255	376.700
10039	376.400
10315	376.400
11755	376.600
12211	376.200
10159	377.200
12171	379.900
411	382.300
8315	382.600
7151	383.100
1859	385.000
2055	385.000
10591	384.200
7767	387.500
11971	387.200
2075	389.600
6839	389.300
10023	389.200
3351	391.700
3683	391.500
8415	391.400
3183	392.100
7451	392.900
699	393.300
1763	393.900
5147	393.800
8759	393.100
1051	395.100
8027	395.500
3147	396.700
3231	396.300
3475	396.200
5923	396.400
6255	396.300
10423	396.100
627	397.800
8551	397.600
943	398.800
5039	398.100
6207	398.100
7135	398.300
1007	399.900
3667	399.500
6695	399.700
6999	400.000
9459	399.700
1603	400.100
3519	400.100
3763	400.900
7119	400.900
9787	400.100
10363	400.600
12315	400.600
8267	401.200
12007	401.700
5971	404.000
6271	403.100
10751	403.300
387	404.200
6163	404.800
6675	404.600
9623	405.200
5811	406.600
1495	407.100
4167	407.600
10391	407.300
2527	408.400
9523	408.100
9011	409.800
2047	410.600
2307	410.400
2875	410.400
7983	410.600
727	412.300
5883	412.200
6587	412.200
1931	413.400
3235	415.000
995	415.100
3535	415.600
7139	415.900
1583	416.900
8283	416.600
2363	418.000
3431	417.800
6475	417.700
10463	417.700
12111	418.000
12247	417.500
811	418.400
2459	418.400
10235	418.100
10551	418.900
10843	418.200
6647	422.800
6355	423.100
159	426.000
3511	425.900
9627	426.000
3007	426.600
10331	426.700
1863	429.800
7023	429.100
9851	430.500
11447	430.500
11631	430.400
11899	430.600
1571	431.400
9035	431.700
247	432.200
9011	432.900
11835	432.200
1435	433.800
2623	433.800
6615	434.000
2587	434.600
6371	434.300
507	435.500
6007	435.600
7455	435.300
999	436.700
2435	436.300
2747	436.100
9659	436.100
12015	436.200
4043	438.700
6819	439.000
1559	440.000
2023	439.200
2171	439.600
2923	439.400
6611	439.100
7419	439.200
7859	439.400
8659	439.900
9067	439.100
11347	439.300
8751	441.000
4319	441.700
143	442.800
1983	442.900
6783	442.400
239	444.000
959	443.300
2599	444.000
7235	443.400
9455	443.300
1703	444.300
4139	444.200
5843	444.300
8191	444.400
10099	444.900
10159	444.900
203	445.700
2987	445.300
3443	445.900
4187	445.200
9323	445.800
10927	445.300
387	446.800
7063	446.800
91	447.300
11339	448.200
5351	451.000
11787	450.900
495	451.600
8711	451.400
10603	451.100
10919	451.600
12123	451.900
7163	452.200
5611	454.000
2411	454.900
4471	455.000
5967	454.700
11743	454.600
5327	455.300
4451	456.600
6975	456.800
10543	456.800
5607	457.900
2475	458.400
8947	458.700
1007	459.300
1203	459.200
1223	459.500
8263	459.900
8815	459.700
10819	459.100
5651	460.100
2939	461.400
3095	463.900
5035	463.600
1763	464.600
2251	464.700
3403	464.500
4399	464.200
6191	464.600
7603	464.400
9299	464.500
12031	464.600
10283	465.900
10707	465.300
12179	465.800
2847	466.200
4803	466.400
6999	470.700
11915	470.600
223	472.600
5799	472.800
2403	476.200
3239	476.800
1235	477.400
2635	477.400
10083	477.900
6023	481.400
7443	481.400
9171	481.600
1583	482.500
9779	482.600
11167	482.400
11807	482.400
5775	483.700
8167	485.000
8999	484.700
10043	484.800
119	485.300
9323	485.100
6783	488.100
9063	489.000
2955	490.600
3955	492.000
6695	492.400
11735	493.000
3187	493.400
5327	493.800
7135	493.200
11867	493.500
12299	493.700
507	494.100
8811	494.200
3763	496.000
1375	497.000
3319	497.300
6483	497.600
8055	497.700
10379	497.600
10491	498.200
3447	499.500
1251	500.400
7815	502.000
10203	501.700
11631	501.500
12143	501.100
12399	501.800
3463	503.300
4883	505.200
2847	507.500
3695	507.700
7167	507.300
11051	507.400
11907	507.900
1163	508.700
1331	508.600
3859	508.200
5479	508.700
6615	508.800
10007	508.700
10863	508.100
12495	509.600
3679	511.300
79	513.000
6179	512.900
3267	513.100
10779	513.300
9419	514.200
11347	514.600
10523	515.900
10639	516.000
6871	516.200
3043	517.700
9939	518.500
3999	519.500
5627	519.900
3659	520.400
3663	520.500
6955	521.000
7227	520.100
8555	520.900
10839	520.800
12259	521.000
159	521.100
6155	521.100
10527	521.100
4387	523.700
1087	525.700
3987	526.000
8603	527.000
9131	527.100
12411	527.600
6275	528.400
10587	528.300
11235	529.700
10027	530.600
319	531.500
10563	531.100
11079	531.500
4535	534.100
9263	534.200
3531	535.600
11311	536.600
8335	537.400
6035	539.100
3215	541.000
6787	540.700
10079	540.800
3347	541.700
8255	541.200
9847	541.700
8679	542.500
5683	543.700
2095	544.700
6163	544.500
7419	544.500
10751	544.400
5371	545.100
4239	548.000
11155	547.300
11803	547.100
12187	547.500
7627	549.000
3607	550.800
4511	551.400
8443	551.400
5007	552.700
12387	552.500
3195	553.300
6415	555.600
11819	555.500
4115	556.400
9959	556.800
5523	557.400
455	558.700
2371	558.800
3239	558.900
6995	558.200
1635	560.000
1191	560.300
8499	560.600
10675	560.200
10723	560.400
10979	560.600
7555	562.500
959	563.900
2623	565.100
4411	566.300
5723	566.400
4475	567.800
4691	567.600
6079	567.900
10755	567.900
11347	568.100
12007	568.800
12039	569.800
4927	570.700
6739	571.500
11191	571.400
1311	572.800
15	573.400
9479	573.300
7887	574.600
11743	574.100
1331	575.500
4379	578.000
7039	577.800
4867	579.000
6103	579.700
9803	579.900
12439	579.600
719	580.900
939	580.800
12087	581.000
343	582.000
383	581.600
1495	581.800
1623	581.400
2155	581.700
5675	581.400
6759	582.000
8335	581.700
9695	581.500
10311	581.300
7979	583.000
2187	583.600
3599	583.700
195	584.700
2527	584.700
5627	584.600
5919	584.500
9027	584.400
9351	584.300
12359	584.900
7435	585.200
111	586.800
7583	587.200
5331	588.800
5999	588.300
7971	588.100
10239	588.200
4875	589.900
10875	589.200
2719	590.700
2827	591.000
11271	590.600
1015	591.300
10255	591.700
2027	594.000
9455	594.900
9851	594.900
10179	594.900
3619	595.800
4331	595.700
4863	595.100
9343	595.500
2687	596.500
8215	596.400
9427	596.600
10995	596.300
871	598.000
2467	597.500
2979	597.700
5919	597.500
5923	597.600
6811	597.300
7843	597.900
1119	598.300
1543	598.200
3311	598.600
3847	598.600
4495	598.100
5787	599.000
5831	598.200
9083	598.200
10903	598.400
11127	598.500
11971	598.300
12423	598.300
5611	599.100
7067	599.100
8391	599.200
10499	599.200
1503	601.900
3851	603.500
5811	604.500
8211	604.800
9247	604.100
607	605.700
8119	605.500
11427	605.200
1483	606.500
4387	606.900
6087	606.600
7411	606.100
8403	606.600
819	608.000
1507	607.400
1643	607.500
2887	607.800
4091	608.000
6271	607.300
6643	607.600
9079	607.300
10115	607.200
10587	607.700
11451	607.100
4511	608.100
6679	611.700
1399	616.200
3267	616.500
6127	616.300
11235	617.200
7023	618.700
9995	618.800
1643	619.800
667	620.100
891	621.000
2099	620.400
675	621.900
2555	621.200
4183	621.900
5467	621.600
7199	621.200
8443	621.900
8595	621.300
11475	621.600
1055	622.600
1139	622.800
4867	622.400
8307	622.500
9199	622.500
10459	622.700
11003	622.800
11935	622.400
4151	623.100
5331	623.300
6783	623.200
10187	623.100
11171	623.200
10571	627.800
4495	629.900
1679	632.800
4075	633.300
10627	633.100
1587	635.000
3579	635.200
3783	635.700
9915	635.200
10175	635.900
2243	636.800
3019	637.100
6959	640.900
8155	640.600
1499	641.900
7487	642.800
7179	643.200
7831	643.800
8227	644.000
8771	643.900
8999	643.600
491	645.000
4775	644.600
10551	644.200
6571	645.200
11963	646.900
3971	647.500
6867	648.000
11003	647.700
755	649.600
3351	649.600
5907	649.300
2839	650.500
3959	650.900
5351	650.600
9647	652.000
10711	651.800
4875	652.800
9571	652.700
9883	652.400
9067	653.200
11855	653.300
12071	653.500
3699	654.200
7931	655.700
955	656.300
1011	656.100
10087	656.500
3311	657.900
7907	657.700
5743	659.200
9955	659.900
2599	660.400
8251	660.200
11463	660.200
8467	662.000
10371	661.600
11547	661.600
3463	662.100
4835	662.200
7595	662.400
3727	663.300
4231	663.600
5347	663.200
751	664.800
6351	664.500
3447	665.200
4643	665.200
10107	665.300
11923	665.800
2047	666.600
2679	666.100
3535	666.300
3027	667.600
179	668.700
919	668.500
1275	668.800
4039	669.000
4183	668.900
10867	668.800
159	669.200
8307	669.700
9083	669.800
10419	669.300
4879	671.900
2711	672.800
11235	672.800
