# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7498	156.800
9770	157.900
1618	159.000
5750	158.900
2594	159.600
6586	163.600
8210	163.800
918	164.400
3962	164.200
4842	164.900
4970	164.300
12290	165.000
1922	165.600
1934	165.200
3074	165.400
6358	165.200
7714	165.600
10678	165.600
4202	166.100
9586	166.200
826	167.800
12438	167.200
582	168.600
1450	168.600
7346	168.500
2562	169.200
8430	169.700
12366	170.300
12242	172.200
2458	173.100
4322	173.400
5354	174.000
7202	174.700
3130	175.800
4598	175.800
5878	176.000
6306	175.700
7546	175.400
4006	176.500
7822	176.500
8134	178.200
8986	179.000
7726	180.000
9926	180.100
1174	181.400
3194	181.500
8806	181.100
3038	182.900
6750	182.100
8582	182.900
798	183.600
6326	184.000
50	184.500
6518	184.300
1962	185.200
74	187.000
846	186.600
2566	186.100
9734	186.100
10766	186.400
12230	186.600
7034	187.400
8270	187.700
11214	187.100
354	190.100
1366	193.000
2374	193.800
10894	193.800
6138	195.800
3622	196.500
5622	196.700
9210	197.800
11378	197.100
834	198.900
4694	198.900
12342	199.000
1938	199.700
5286	199.300
6562	200.800
11634	201.000
4578	201.700
2586	204.100
11158	208.000
9238	211.900
2074	212.900
4766	212.700
5954	213.000
8286	212.200
10662	213.000
3358	213.400
3378	213.500
4262	213.400
6554	213.700
8358	213.700
10522	213.200
12450	214.000
122	218.000
10470	219.000
2186	221.700
2554	222.900
5046	222.700
6270	222.100
6302	222.600
9206	222.700
12138	223.000
1530	223.300
2894	223.600
4898	223.700
9714	223.500
11718	223.600
8594	224.600
9458	224.300
11922	224.700
5710	227.000
5462	228.500
7294	228.400
7442	228.400
10918	228.200
2730	230.900
9434	231.200
9946	231.500
4494	232.500
8574	232.500
9026	233.000
9394	232.400
11354	232.500
1886	233.600
2	235.400
2902	235.700
7222	235.300
8870	235.400
10806	235.200
11466	235.700
858	236.400
5094	236.400
6730	236.700
12302	236.800
2290	237.700
3866	237.400
6374	237.700
9078	238.000
11118	237.700
7946	239.100
9882	239.500
3898	240.400
6454	240.200
9922	240.400
12010	240.400
254	241.700
1586	241.400
8698	241.700
5974	242.300
10198	243.900
730	244.900
8746	244.500
10962	244.900
750	245.700
10482	245.500
12110	246.300
170	248.800
5534	250.000
5614	249.500
8242	249.700
10602	249.300
6458	251.300
1706	252.100
4770	252.700
8174	252.400
350	253.800
934	253.400
2778	254.000
5378	253.500
6074	254.000
7498	254.000
518	254.200
686	254.200
1018	254.100
2562	254.200
7150	254.700
8230	254.400
11798	254.400
12314	254.400
4690	255.100
4798	255.600
5154	255.200
7122	257.100
12458	257.800
4606	258.200
1562	259.900
6714	259.400
4138	260.600
7386	260.200
12450	260.900
1410	261.400
1642	261.700
3014	261.800
4590	261.700
5230	261.300
490	262.500
4250	262.100
4446	262.100
1958	263.400
2426	263.500
2982	263.600
6594	263.500
2038	264.700
6410	264.200
6798	264.200
7682	264.400
150	265.500
158	265.100
810	266.000
2330	266.000
2470	265.500
3538	265.700
4830	265.600
4930	266.000
6254	265.200
8194	265.700
8474	265.200
9810	265.100
11634	265.100
250	266.400
2986	266.600
4762	266.900
4802	266.700
5294	266.200
7602	267.000
10022	266.400
10206	266.900
11282	266.200
5754	270.000
4010	270.400
1838	272.000
8286	271.400
1002	272.300
4178	273.000
5766	272.800
5850	272.700
2862	273.200
6418	273.800
10646	273.600
682	274.300
8674	274.100
10274	274.300
8122	275.400
10918	275.900
5770	277.000
1742	279.700
11650	279.800
798	280.500
1946	280.600
4318	282.000
11486	281.400
5466	283.000
8446	283.200
8962	283.400
10038	283.400
3034	284.300
4582	286.000
9266	286.000
10914	285.400
5714	286.100
7326	286.600
12258	286.600
10698	287.100
130	289.800
6582	291.000
278	291.400
11978	291.200
5086	292.900
9738	292.500
7262	294.400
7282	294.400
8998	294.800
5762	295.300
10366	295.800
554	297.000
8394	297.600
11726	297.100
4654	298.900
5222	298.200
5722	299.300
7166	299.300
2482	301.800
9694	301.400
5482	302.100
6150	302.200
12082	302.600
3910	304.000
9562	304.000
12214	303.200
914	304.700
3554	305.000
4118	304.700
334	305.100
1650	306.000
5326	305.500
7606	305.800
8558	305.900
9878	305.400
2074	306.100
10378	306.200
11718	306.300
1218	310.000
4666	309.600
10010	310.300
10698	310.600
8890	311.500
3646	315.600
7682	315.700
9370	315.400
6770	316.200
1658	317.100
4698	317.800
9558	317.400
10430	317.800
1058	318.100
9154	318.100
11174	318.100
11306	318.500
11454	318.900
2054	319.200
6722	319.300
8642	321.900
4978	323.000
5118	323.500
7854	323.400
4682	324.300
4714	324.900
5530	324.100
9470	324.900
594	325.300
1370	325.400
2118	325.800
2442	325.100
3134	325.600
3262	325.700
4798	325.400
8382	325.600
9666	326.000
10930	325.100
11606	325.100
1150	326.400
1230	326.800
6458	326.600
10962	326.900
11502	326.400
11594	326.800
2558	329.400
9426	329.200
9166	330.800
9950	330.900
9966	330.900
10506	330.900
58	331.800
1182	332.800
2222	332.800
4066	332.200
7018	332.900
9382	332.700
12126	332.100
4942	333.800
8130	333.900
10218	333.200
9050	334.800
12158	335.000
7782	335.200
8502	335.400
10410	335.500
3614	337.000
5042	336.100
8078	336.600
9466	337.000
5386	337.100
5674	337.200
11830	337.400
670	338.700
1438	338.100
9970	338.300
10182	339.500
9138	343.700
10586	344.500
3318	345.400
5310	345.400
6170	345.100
10526	345.600
162	346.800
11070	346.300
622	347.200
6122	347.400
10534	349.900
2610	350.100
2662	350.900
6610	350.600
6594	351.300
10198	351.600
11542	352.000
2666	352.100
7718	352.400
11642	353.100
6442	355.300
10450	355.900
8206	358.600
42	359.300
5374	359.400
10658	360.700
782	362.600
1690	363.000
2282	362.900
4494	362.100
7786	362.100
210	364.000
774	363.800
1346	363.900
5142	363.900
7638	364.000
11010	363.400
3514	364.800
4466	364.500
11422	364.200
6494	365.100
1286	368.800
5538	368.200
1918	370.000
6966	369.400
718	370.700
4702	370.400
6658	370.700
546	371.200
6794	371.300
7858	371.100
7974	371.900
8878	371.800
9110	371.300
9250	371.700
9274	371.500
290	372.600
1034	372.900
1230	372.300
1470	372.200
2506	372.600
2678	372.900
4078	372.400
4186	372.400
4246	372.600
4542	372.300
5438	372.300
8114	373.000
8350	372.400
9058	372.900
11946	372.500
7290	373.700
7374	373.100
8410	373.400
5690	374.100
1662	376.900
4050	376.400
4534	377.400
8118	377.700
678	379.400
7402	379.800
482	380.900
2410	380.300
5434	380.100
8954	380.200
10022	380.800
11634	380.700
766	381.300
3170	381.200
4238	381.300
4826	382.000
6218	381.400
7446	381.400
10734	381.600
11374	383.000
1050	384.800
1098	385.900
10378	385.900
7642	386.200
3706	387.500
6354	387.200
10054	388.400
10342	389.000
11266	388.400
1042	389.200
3554	392.700
6626	392.300
4730	393.500
6426	393.800
3922	394.800
9658	394.900
4242	395.100
5358	395.600
6546	395.300
8782	395.300
9162	395.300
1794	396.600
2074	398.000
4218	398.100
3910	399.400
10190	399.600
5458	401.000
2466	402.800
4518	404.900
6758	404.400
9018	404.300
11062	404.300
11354	404.200
11110	406.500
586	409.100
5474	410.000
10274	411.700
2786	412.900
5054	412.600
5574	412.100
7086	412.100
10898	412.200
11678	413.400
438	414.700
1642	414.200
9726	415.100
11306	415.700
6850	417.100
2558	418.600
4170	418.700
2486	419.600
7666	419.400
6494	420.800
9902	421.000
11398	420.400
11662	420.500
4394	421.800
2386	422.900
4462	422.800
34	423.700
3654	423.900
3686	423.400
6946	423.800
12338	423.700
2542	425.300
6414	425.200
1282	426.900
8510	427.300
2226	428.400
7182	428.300
12074	428.200
2866	430.000
5198	429.500
3222	430.100
1174	431.300
6770	431.400
7846	431.200
9498	431.700
11390	432.000
490	432.900
898	432.700
3386	432.800
5282	432.600
11578	432.400
2354	433.700
206	434.700
5158	434.200
9606	434.700
2238	435.300
7862	435.400
2510	436.100
9318	438.000
1602	440.500
5822	440.300
6006	440.700
8178	440.400
12050	440.800
582	441.700
3586	441.300
4666	441.200
6406	441.400
8718	441.400
11394	441.300
11406	442.000
4974	442.200
5878	442.200
9502	442.400
6826	443.400
10006	443.600
8338	447.200
7478	448.100
11846	449.200
2286	450.800
1402	452.200
8154	452.300
10854	453.600
12146	454.100
3410	455.400
2362	456.800
3566	456.100
7430	456.400
11306	456.100
6274	459.200
5686	465.000
12478	466.500
3730	468.400
3990	468.400
4014	468.900
5642	468.900
6070	468.800
12242	468.900
1206	469.300
8270	469.200
5654	470.300
662	471.600
782	473.700
5306	475.500
9802	475.900
3714	477.000
4114	476.500
6730	476.800
8394	476.200
490	477.700
2970	477.400
11654	477.100
694	478.400
2434	479.000
5910	478.500
6122	478.600
8402	478.100
10514	478.300
170	479.700
2234	479.300
4894	479.500
10206	479.100
866	480.300
8574	480.400
12342	481.700
8730	483.300
5142	486.300
11230	486.800
4342	489.600
11006	489.900
3826	490.400
5402	490.800
10946	490.500
11366	490.600
10094	492.500
1846	495.100
3018	499.900
4402	499.900
7550	500.100
8146	500.200
12266	500.600
6870	502.800
3610	505.700
9742	505.900
3278	507.900
3430	507.100
3262	508.900
930	509.600
3890	509.900
8366	509.900
9774	509.300
10754	509.900
10782	509.800
9630	510.500
9882	510.600
10150	510.700
990	511.300
12234	513.200
2046	518.700
9106	519.000
2030	519.400
3314	519.900
3846	520.000
774	520.900
4086	520.200
4382	520.600
7730	520.800
11210	521.000
1270	521.900
2066	521.700
3898	521.900
4646	522.000
6270	522.000
9246	521.500
9870	521.800
11726	527.700
12450	527.900
8614	529.800
2402	531.700
578	534.700
1902	534.900
2602	534.300
2842	534.400
5954	534.100
6054	534.300
6878	534.500
8738	534.200
9074	534.200
10882	534.300
11498	534.900
62	535.400
7690	535.200
9250	535.200
9370	535.800
10310	535.200
4998	539.400
2178	540.300
3406	541.400
4850	541.800
12458	542.700
2354	544.000
