# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7102	158.400
1026	159.700
1394	160.000
3126	159.500
1982	160.600
3218	160.200
4582	160.200
6922	160.700
8630	161.000
286	161.100
7630	161.800
974	162.900
2070	162.900
4254	162.800
4814	162.300
5434	162.300
5818	162.300
5894	162.200
6454	162.800
6778	162.100
6878	162.600
8726	162.800
9266	162.900
10070	162.300
11338	162.200
6842	163.300
9810	163.400
554	167.000
1374	166.400
3614	167.600
4974	167.400
5766	167.100
1650	168.200
2102	168.200
4214	168.500
5190	168.900
5262	169.500
1382	170.700
2586	171.400
6446	171.700
11566	171.800
1942	172.600
7162	172.100
3302	173.400
5790	174.200
2738	175.200
5354	178.000
6318	177.800
3394	178.900
7374	178.800
1962	179.200
6050	179.600
8478	179.900
9922	179.400
10462	179.100
4710	180.900
6670	181.000
3914	181.500
4594	181.600
6686	181.700
2558	182.300
3602	182.400
4246	182.300
5910	182.400
6046	182.500
6170	182.300
6298	182.400
10118	182.100
11958	182.900
5770	184.700
6426	184.700
8898	184.400
12042	184.700
9826	187.400
10022	187.100
10070	188.000
2198	189.200
2366	189.900
10802	189.600
4038	190.500
10366	190.100
226	194.500
2534	194.400
6462	194.200
10470	194.800
2058	195.200
4578	195.500
1826	196.500
10566	196.200
11766	200.200
4490	202.200
7482	202.600
7238	204.000
11994	203.400
1910	204.300
7682	204.900
7902	204.200
8006	204.400
3786	205.300
7198	205.800
8070	205.600
9402	206.400
10510	206.500
7814	208.800
11762	208.800
250	209.800
5598	209.100
10930	209.800
5370	212.500
7646	215.000
12034	214.700
9350	215.400
11166	215.300
2710	217.700
618	218.900
4302	218.500
2430	219.900
7414	219.100
3282	220.600
7714	220.900
9982	220.100
8362	221.900
12274	221.300
10454	222.500
6498	225.900
8682	227.600
674	230.600
8146	230.800
9714	231.700
11402	231.700
3482	233.000
10626	233.600
10574	234.800
2790	235.400
6674	235.300
10494	235.600
11706	236.100
3478	237.800
4926	237.200
510	238.200
3610	241.600
4158	243.000
90	245.000
2930	244.100
10986	244.600
7506	245.100
8310	245.300
5942	246.900
4142	249.600
5186	249.300
10018	250.000
10174	250.000
12082	249.600
1262	250.300
6518	250.500
7930	250.100
8730	250.900
10506	251.900
1222	256.700
5074	256.300
4350	258.500
7366	258.100
10182	258.800
1414	259.500
5498	259.100
6522	259.400
8878	259.600
7486	260.700
5470	261.600
6174	261.300
2254	263.900
10802	263.800
6126	264.200
6686	264.600
6774	264.800
282	265.700
1022	265.600
6162	265.500
8558	266.000
11526	265.700
12202	265.700
358	266.600
6506	266.600
2990	269.700
8270	270.800
1242	271.400
10290	271.300
1634	272.100
10046	273.500
11882	273.900
8538	274.200
4090	276.400
6090	277.900
6682	277.700
4270	278.700
6502	278.500
2730	279.600
2526	280.500
9394	280.800
5014	281.400
8402	281.200
2998	282.800
3802	282.900
1946	284.000
8862	283.700
11518	283.100
1086	284.900
4246	284.500
5282	285.500
10402	285.200
11750	285.500
12494	285.300
7238	286.600
9390	287.100
778	288.900
7402	288.800
7590	288.600
9702	288.700
11098	288.500
11350	289.000
11826	289.000
5610	289.700
7738	289.900
6294	292.000
6390	291.800
7310	293.900
11790	294.500
3166	295.700
6482	295.400
6602	295.800
6782	295.400
8514	295.400
9926	295.300
1614	296.500
2930	297.400
9102	298.400
9874	299.300
11678	299.400
9758	300.100
5950	301.800
2914	302.900
8442	302.400
9266	302.300
10254	302.800
10270	303.000
7822	304.000
9962	303.300
10318	303.600
11366	303.900
250	304.900
5862	304.100
7986	305.600
1194	307.000
6702	306.800
9134	306.800
2978	307.300
6170	307.100
8134	307.800
4946	308.800
6166	308.400
6382	308.700
334	309.300
10062	311.900
5274	312.800
4562	313.500
9070	314.000
11938	313.900
7698	315.500
2694	319.900
5310	319.200
11626	319.500
126	320.700
6278	320.700
5798	321.500
7598	321.300
11198	321.800
2554	322.900
6470	322.500
2490	324.000
12134	323.500
4962	324.100
5754	324.500
6362	326.000
5214	326.300
5634	327.100
5958	328.700
10350	329.200
8958	331.900
9922	331.100
510	332.400
3630	332.600
9290	332.500
10070	332.300
10994	332.800
3994	337.200
10510	337.400
11286	337.900
654	340.500
210	341.500
2646	342.000
11982	342.000
12190	341.700
6822	342.900
4250	343.400
7594	343.600
11434	344.700
7446	346.800
6690	347.800
9538	347.800
4798	348.800
5574	349.000
6766	348.800
9774	348.200
3502	350.000
1542	350.700
9742	350.300
11514	350.600
1682	351.700
4438	351.400
7062	351.300
12366	351.300
8362	355.600
3670	357.900
11558	357.100
1710	359.000
2046	359.200
2114	359.500
11950	359.500
8346	360.200
5002	361.500
3694	363.800
8318	363.900
9870	363.300
11478	363.200
8082	364.100
2382	366.000
8222	365.300
1310	366.100
2010	366.800
3006	366.800
6102	366.500
6774	366.500
7050	366.900
8446	367.300
12170	367.100
8842	368.400
9178	368.300
9326	368.600
7630	369.900
9122	369.900
9878	370.000
7450	370.900
10750	370.900
106	371.100
7062	371.500
10870	371.500
542	376.800
338	377.900
1162	377.600
2162	377.400
3770	377.600
