# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2558	157.600
1266	158.100
6758	158.500
2846	159.900
3718	159.600
5066	160.500
7534	160.500
9170	160.100
11546	161.000
78	161.700
1506	161.500
6294	161.500
8230	161.400
10574	161.800
12234	161.300
12394	161.700
6194	165.000
130	165.600
602	165.100
1126	166.000
3538	165.900
3670	165.900
9814	166.200
11214	166.300
12014	167.000
10238	168.900
12278	168.800
3018	169.300
4346	170.100
8358	172.900
10398	172.700
4478	173.300
4910	173.200
8498	174.200
1910	175.600
4258	175.400
5054	175.700
8986	175.500
11038	175.300
990	176.700
11014	178.400
11474	178.700
9698	179.100
10654	179.200
1402	180.700
3066	180.300
6426	180.200
8794	181.000
230	181.200
7666	182.300
9374	183.000
4870	183.300
5146	183.200
6146	183.200
530	184.300
3898	184.300
4122	184.500
7778	184.200
8410	184.600
9466	184.700
9746	184.600
12110	184.300
1362	185.300
1670	185.200
10010	185.200
1462	188.800
5394	189.400
7774	189.700
9386	190.800
594	192.000
9706	192.000
12446	191.900
3510	192.400
7546	192.700
9090	192.200
2510	193.700
8214	193.900
8562	193.700
4894	194.200
4922	194.800
6762	195.600
1642	196.200
2342	198.700
7562	199.500
750	200.500
5090	200.400
5206	200.900
12494	200.900
2082	201.800
3774	201.600
9594	201.200
218	202.600
1542	202.800
4086	202.400
8310	202.300
9326	202.700
9938	203.000
6854	203.200
7058	203.500
8502	204.000
8698	203.200
10330	203.500
642	204.100
2330	204.100
2190	205.800
3954	205.500
9722	205.500
1278	206.900
6554	206.500
12234	206.800
90	207.600
5726	208.000
7310	207.700
7490	207.600
11494	208.400
6298	209.700
6806	209.700
10350	210.000
12258	209.300
2786	211.100
5470	215.600
6858	217.900
10234	217.600
5550	218.300
7882	218.400
11354	220.200
6118	225.000
8174	225.000
2594	225.200
7566	225.200
1882	227.000
1890	226.700
2182	226.900
2374	226.700
3274	226.100
3310	227.000
10274	226.400
10374	226.800
2390	227.300
8230	227.300
10478	227.600
11442	227.500
11650	227.600
5162	230.600
