# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4061	158.900
5769	159.300
10633	159.300
1261	160.300
3165	160.100
6445	161.000
9997	160.700
2305	161.400
6721	161.600
11093	162.000
5253	163.800
5741	164.000
6317	163.800
10437	163.100
10745	163.800
11129	163.200
11825	164.000
11261	167.900
3113	168.700
5061	169.000
10001	168.600
10333	168.700
9217	171.900
7157	172.600
10073	172.300
12357	172.800
4705	173.100
6405	174.000
3105	175.700
7625	175.200
1969	176.500
1065	177.800
4569	177.300
6441	177.300
7037	177.300
8833	177.100
1937	178.700
1989	178.900
3001	178.100
3385	178.100
6093	178.700
7437	178.300
9769	178.200
7573	182.500
9605	182.100
1997	183.300
3781	184.200
9805	185.600
1109	186.600
11309	186.300
11601	186.200
12345	186.700
9645	187.100
6449	192.800
2141	193.100
2961	193.800
10205	197.600
3345	198.100
3701	198.800
6337	198.900
7689	199.000
229	200.000
3817	200.500
9261	200.400
11721	200.700
11345	201.300
3861	203.800
10641	203.700
2229	204.800
8581	207.000
10901	207.700
7505	208.500
8161	208.400
10381	208.600
4837	209.100
12133	209.600
10873	213.400
4161	214.600
11013	215.000
11329	214.200
2665	215.100
8397	215.900
1001	216.800
6917	216.900
7937	218.000
8213	217.100
9681	217.500
2073	218.700
5765	218.600
9837	219.000
10557	218.200
10741	218.900
1097	219.800
1717	219.400
2233	219.400
5597	220.800
5573	221.400
1485	222.300
1561	223.000
4017	222.400
8761	222.800
10601	222.800
2625	223.100
8209	223.800
6029	226.000
1017	226.400
4029	226.300
5413	228.000
12129	228.000
5741	229.000
8221	228.700
2321	232.800
4569	233.200
11909	233.300
9365	234.200
1781	237.800
4481	237.600
6037	238.500
6665	238.100
6901	238.500
9857	238.600
4305	239.800
4837	239.500
6209	239.500
7853	239.200
8017	239.100
9669	239.400
345	240.800
1681	240.300
2249	240.600
3105	240.200
4557	241.000
7777	240.300
7885	241.000
8465	240.400
10289	240.100
11453	240.600
7929	241.500
4945	243.300
657	245.400
1741	246.000
6853	245.800
12121	245.500
1449	246.400
10997	246.800
11797	246.200
7813	248.000
11473	247.100
3377	249.800
1649	250.400
11281	250.800
2333	251.200
8965	251.300
1189	254.000
2957	253.900
3513	253.800
10697	253.600
10197	255.000
4225	255.200
11885	255.700
1729	259.400
8137	260.800
1237	261.800
3569	261.500
4973	261.100
6081	261.700
11693	261.100
3865	262.200
7585	265.800
1845	266.400
10209	267.900
10557	271.300
5225	274.000
9657	273.100
857	276.000
4841	275.900
6957	276.100
9253	277.000
12117	276.100
8229	277.500
10633	277.900
1249	279.000
3529	278.200
8381	278.600
10257	278.800
10365	278.800
10789	278.100
5321	281.200
5857	281.600
10245	281.500
9113	283.600
8233	284.800
749	285.100
2837	286.000
5693	287.000
997	287.300
4013	288.000
10369	287.100
4821	288.500
6701	289.500
8161	289.700
10765	289.800
11541	289.900
11621	291.000
12433	290.100
10305	294.600
4929	295.400
5333	295.900
5889	296.900
7517	297.000
9673	297.000
8889	297.100
12421	297.100
8981	298.900
12137	301.400
7309	302.500
693	304.700
7953	305.900
8993	305.200
12365	305.600
4269	306.200
7177	307.600
8289	307.500
5785	308.100
5589	312.100
549	313.700
641	313.600
2077	314.000
4145	313.500
5029	313.700
12261	313.500
1589	314.400
5261	314.300
