# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
46	156.800
3398	159.000
7786	160.900
5750	161.400
7926	161.800
8338	161.300
6114	162.600
7698	163.000
8050	162.600
10910	162.900
2078	163.100
9702	163.500
6394	164.700
8614	164.500
8994	164.200
12454	168.500
1258	170.000
3122	169.200
4434	169.300
6490	169.800
8646	172.000
7630	172.900
11222	172.600
7950	173.500
8974	173.600
11566	173.600
9246	174.900
6338	175.100
10066	175.600
1670	176.400
4378	176.600
3006	177.100
10630	177.300
12202	177.300
2494	181.100
4058	181.600
11882	182.900
5990	183.400
8446	185.600
3550	186.800
11782	186.300
3522	188.900
3530	189.300
3902	189.100
10870	189.200
11626	189.300
6858	190.400
8722	190.800
4974	191.400
7102	193.600
8662	193.500
2666	194.700
3754	194.800
6566	195.000
9878	194.900
3218	195.200
4134	195.900
4954	195.100
5026	195.900
5958	195.800
7922	195.900
11342	195.900
11670	195.300
318	196.100
5538	196.200
7054	196.800
1158	200.300
1218	200.200
2546	203.900
9442	203.700
338	204.600
5522	204.800
11278	204.900
1910	205.600
2850	205.100
5402	205.700
6954	205.300
8006	205.300
10766	205.200
11246	205.300
11374	205.800
370	206.100
5398	206.900
714	207.500
1450	208.400
5390	208.600
6126	208.200
7186	208.700
8302	209.000
2090	210.100
2290	210.900
7794	210.700
10590	210.900
350	211.400
2522	211.400
5902	211.800
6054	211.100
10450	211.300
11054	211.300
11782	211.600
6534	213.100
142	216.000
5002	215.700
70	216.500
4290	217.800
7146	217.800
2462	218.600
3042	219.100
8334	220.700
9390	220.800
1874	221.100
2058	221.500
5854	221.900
86	223.000
4366	222.500
5046	222.300
5578	222.700
8602	222.400
10926	222.400
1630	223.600
1818	223.100
2050	223.200
3094	223.200
4034	223.100
4562	223.400
5218	223.300
6254	223.400
6690	223.900
9666	223.200
11150	223.700
386	224.100
9782	227.700
2042	229.400
8542	229.100
11758	229.600
11786	229.900
6622	232.500
94	233.100
3630	233.700
946	234.300
9642	235.000
3006	235.500
834	236.900
2610	236.600
3174	236.500
5566	236.800
6814	236.600
9366	236.800
10918	236.800
1210	237.300
2690	237.200
3614	238.000
5862	237.700
8790	237.700
10306	237.400
3906	238.100
2594	239.900
10226	240.000
10594	239.400
12010	240.200
202	244.300
8950	246.200
5290	247.900
6974	247.400
8614	247.600
474	248.300
9798	248.300
10418	248.900
7270	249.200
11730	249.300
2762	252.500
9478	253.000
10702	252.600
34	253.200
4578	253.400
7390	253.100
10182	254.000
4098	254.300
4262	254.200
5154	254.600
9010	254.600
10126	254.500
10326	254.800
12402	254.600
1502	255.100
1570	257.200
1666	258.900
1610	259.900
6914	259.500
11162	259.500
11246	259.600
11938	259.600
2534	260.900
8102	261.000
8490	260.800
5690	261.900
10426	261.100
6454	262.300
10766	263.000
5178	263.100
570	264.200
7318	264.900
11398	267.900
12274	267.400
2022	269.700
12170	269.600
12186	270.000
1834	271.600
1082	272.900
7418	272.600
9790	272.200
11634	272.400
12322	273.900
8026	276.000
2906	276.200
10634	277.200
826	278.900
8082	278.500
1450	279.200
522	281.000
1282	280.200
1838	280.200
3742	280.700
8590	280.100
10506	280.500
11466	280.100
4594	283.600
5322	287.700
1686	288.400
1854	288.600
8622	288.600
12486	288.700
2134	289.600
7458	289.500
11762	290.000
3162	290.500
3554	291.000
5826	290.400
9154	290.400
426	291.700
870	291.400
3690	291.600
4642	291.800
7886	292.000
8038	291.500
9046	291.400
11290	291.800
3382	292.600
7686	292.600
9462	292.400
10650	292.700
11902	292.600
12370	292.200
3918	294.000
11430	293.600
222	294.900
11962	294.900
2122	295.900
4570	295.300
6490	295.200
7330	295.900
12078	295.600
5494	296.500
6362	296.200
922	297.400
6422	297.800
5366	298.300
9178	298.400
12178	298.500
350	299.200
3094	299.800
6470	299.600
3734	300.400
9434	300.600
10202	300.600
11270	300.500
12338	300.500
3034	301.200
9330	301.200
730	304.700
1390	305.800
10438	307.800
1570	308.400
3578	308.700
2042	309.400
8362	310.000
