# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6875	158.400
8451	158.100
239	159.900
1259	159.400
2539	159.400
7283	159.800
4599	160.600
5167	160.800
7235	160.400
7607	160.800
11307	161.400
6227	164.600
6259	164.300
9423	164.500
795	165.900
4075	165.800
2051	166.700
2371	166.900
10795	166.300
423	167.200
1623	167.100
1843	167.200
4903	167.300
5351	167.600
8055	167.800
8543	167.100
10995	168.000
11355	167.800
12131	167.900
4191	168.500
4283	168.600
4635	168.500
8307	168.900
8647	168.100
9899	168.500
10207	168.300
11831	168.800
11971	169.700
10147	173.500
3275	174.900
6683	175.900
9071	175.100
10367	175.300
583	176.200
5847	178.000
2883	178.300
8499	178.200
10123	178.800
6139	179.200
6179	179.500
1191	180.600
3023	180.800
7903	180.600
987	181.700
6035	181.100
8171	181.500
8623	181.700
8667	182.700
9471	182.400
163	185.500
11907	185.700
5399	186.100
6863	186.400
651	187.900
1007	187.900
1427	187.300
1887	188.000
5703	187.600
6571	187.300
7263	187.500
9063	187.200
11903	187.700
1803	188.600
1823	188.500
5651	188.300
6583	188.500
10415	188.700
11291	189.100
12035	192.300
2971	195.800
3191	195.200
4003	195.100
6247	195.100
839	196.800
4195	196.700
8999	197.000
3071	197.800
3175	197.400
5495	197.700
719	198.700
3203	199.000
7763	198.100
10927	198.400
823	199.900
3659	199.700
2195	200.400
4471	200.500
9427	200.800
10103	200.700
4415	202.800
7455	202.400
11363	203.000
663	203.100
9131	203.700
7451	204.900
1895	206.800
4863	206.800
5419	206.800
3091	207.200
6767	207.200
8127	207.600
9791	208.000
11367	207.200
11495	207.200
11539	207.800
7383	208.100
1423	210.100
3879	210.700
5235	210.900
6855	210.800
6563	212.000
7083	211.100
10863	211.600
335	212.500
7991	212.800
8027	212.800
4527	213.500
6471	214.000
8211	213.400
8843	213.600
9667	213.700
10367	213.200
11311	213.500
1959	214.400
5651	214.100
8255	214.200
8523	214.200
1875	215.300
8495	215.500
6735	217.700
8511	217.300
387	219.600
9087	220.000
1595	220.400
12403	221.700
1103	222.600
12103	222.600
1763	223.200
10379	223.300
1671	224.900
2075	225.700
5203	226.300
5915	226.300
7979	226.300
8423	226.300
11003	226.400
11619	226.900
10311	228.700
8483	230.600
12459	230.900
135	231.800
6371	231.600
1571	232.400
3619	232.100
7435	232.500
8683	232.700
11943	232.200
1995	234.000
5583	233.800
12183	233.200
1283	235.600
5011	235.600
12247	235.400
611	236.500
2891	236.700
11063	237.500
839	239.800
4471	239.700
631	241.900
3159	241.200
4443	242.000
5555	241.300
9967	241.700
10427	241.600
12307	241.500
2635	242.700
3187	242.200
7843	242.100
11623	243.200
5003	245.000
10887	244.500
4255	246.600
6167	246.300
2095	247.200
4467	247.900
11819	248.300
11851	248.900
4239	250.500
6247	250.500
1879	252.800
7363	253.800
8667	253.900
10391	253.800
1511	254.900
11731	254.100
4511	255.800
291	256.100
2203	257.400
3463	257.600
7011	257.100
7455	257.600
8175	257.300
611	258.700
619	258.300
6963	259.200
9855	260.000
8459	260.500
4183	261.300
5251	261.200
6783	261.800
6867	261.800
2407	262.200
6011	262.400
6539	262.500
10807	263.000
2411	263.400
3519	263.100
5815	263.400
7735	263.500
8047	263.700
8687	263.600
10283	263.700
1171	264.400
1895	265.000
7927	264.200
1035	265.300
9587	265.200
2871	266.300
6819	266.100
12055	266.200
1635	269.100
5459	270.800
9259	270.900
10543	271.000
12031	270.200
463	271.400
5559	271.100
6279	271.200
8031	271.400
10607	272.000
1419	272.400
2447	272.100
727	273.500
6447	275.600
5363	276.900
5727	276.500
5911	276.200
12179	276.800
12423	276.800
11111	277.500
1915	278.200
4863	278.400
11971	278.600
2051	279.400
6155	279.700
9907	279.700
8955	280.500
5731	281.200
1551	282.700
3911	282.500
1087	283.800
4227	283.700
11295	283.300
4715	285.800
6863	285.900
1531	286.800
6655	286.200
1587	287.500
4799	287.900
9275	288.000
2023	288.500
2719	289.000
10311	289.000
6375	289.500
11819	291.600
995	295.000
1295	294.400
1599	295.800
3703	296.500
6259	297.000
10915	296.300
11131	296.700
1235	297.400
3551	297.300
7243	297.600
7419	297.400
1055	299.500
10991	301.500
9175	305.000
515	306.000
3967	305.700
1943	306.800
2687	306.100
12259	306.100
795	307.700
3875	307.900
1327	308.900
4115	308.500
7263	308.800
9159	308.600
1287	309.500
7647	309.300
10603	309.900
1127	310.700
9967	310.700
923	312.000
2651	311.900
3191	311.200
5831	311.400
10559	311.500
11375	311.900
9791	312.800
7099	313.800
5999	315.000
1495	316.400
5587	316.800
5619	316.600
275	317.700
2939	317.600
7831	317.400
891	318.800
2187	318.700
10471	319.000
11947	318.600
4883	319.200
7947	319.200
11823	321.200
1823	323.100
10547	323.800
1331	325.700
8299	325.400
223	327.000
3895	326.600
4059	326.800
9887	326.900
203	328.000
1619	327.600
3539	327.300
6351	327.900
12043	327.900
6983	329.300
8187	329.900
9011	330.000
179	331.000
603	330.600
615	330.800
3219	330.500
6615	330.900
10023	330.100
12443	330.900
6063	331.700
7143	331.300
12131	331.700
3299	333.100
9403	333.400
10179	333.500
1847	334.200
2475	334.500
4187	334.500
6479	334.200
9623	336.500
12411	336.400
4879	337.400
2339	339.800
8027	339.100
535	340.900
3587	341.600
4851	342.800
11815	343.000
8915	347.900
9951	347.500
1763	348.400
9123	348.100
