# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1518	158.700
1618	158.300
1058	159.800
6446	160.000
8690	159.700
9042	159.800
11938	159.600
46	160.800
762	160.600
1418	160.400
1850	160.100
7314	160.200
746	161.500
818	161.200
1158	161.800
4266	161.900
5734	161.400
6010	161.200
7894	161.300
11446	161.800
8278	162.700
10806	163.400
7074	165.800
1798	167.200
5342	167.300
5070	168.300
6046	168.400
7786	168.300
8734	168.500
11710	168.500
12498	168.400
574	169.400
822	169.600
3822	169.200
5602	169.700
6194	169.400
6858	169.300
10146	169.200
2186	170.400
4790	171.000
9094	172.700
14	173.100
1018	173.400
4722	173.100
7154	173.200
8522	173.200
10034	173.400
3302	174.900
4070	174.400
12466	175.100
4774	176.800
966	177.700
9506	178.300
9898	178.800
2562	179.400
9314	179.200
378	180.300
1150	180.200
4426	180.200
5182	180.200
5942	180.400
2718	181.500
6426	181.500
11238	181.600
11542	181.500
11702	181.900
802	182.700
3298	182.200
5782	183.000
7230	182.600
8550	182.700
10402	182.500
8110	184.600
8754	184.700
12298	185.000
318	185.200
7202	185.400
5022	186.700
10694	186.800
5530	187.300
8934	187.300
4582	190.700
878	191.500
9746	191.600
490	192.600
4378	192.400
6374	192.200
8818	192.300
8314	193.600
12406	193.300
11666	195.900
1546	198.500
3142	201.300
2878	202.400
7254	202.900
7438	202.300
3974	204.100
7742	204.900
2214	205.200
2918	206.000
6142	206.000
6898	205.300
12122	205.900
858	206.100
3982	206.400
4958	206.300
6678	206.300
6942	206.800
7430	206.700
8618	206.100
11778	206.500
12286	206.300
2210	207.200
162	212.900
2450	212.500
4214	212.200
9330	212.800
2146	213.800
7902	213.800
11094	213.700
5286	214.100
11986	216.800
1798	217.700
11774	217.600
1934	218.600
4394	220.700
5566	221.000
9206	220.100
9726	220.200
8910	221.700
10794	221.800
726	222.100
3898	222.200
4002	222.100
7334	222.300
9510	223.900
11930	226.000
3106	227.900
4554	227.200
1034	229.100
7174	229.700
9830	229.500
1958	230.600
10638	231.400
12286	232.800
2414	234.900
10402	234.900
410	235.200
11498	236.300
794	238.900
990	238.100
6470	239.000
4694	240.100
6722	240.600
3482	241.700
4346	241.400
6070	241.100
330	242.500
3366	242.300
5066	242.200
8550	242.500
11942	242.600
12162	242.200
12182	242.900
5542	243.100
11070	246.200
8978	247.900
1070	248.800
3714	249.000
8238	248.300
8618	248.200
10862	249.000
2354	249.200
2958	249.900
4642	249.400
5346	249.900
7242	249.300
7302	249.400
7718	249.200
10762	249.900
6426	250.100
7874	250.800
9414	250.400
11642	250.100
12278	251.700
9050	252.200
1226	253.600
2390	253.600
7002	253.700
10386	253.300
6250	254.400
11010	255.800
8930	256.700
2466	258.700
8606	258.900
9330	258.700
2338	260.000
4002	259.700
10398	260.000
1846	260.400
4826	260.600
5222	260.400
6298	260.100
6662	260.700
7166	260.100
8058	260.100
9614	260.600
9834	260.400
10254	260.200
5078	262.300
9014	262.600
10690	262.100
1614	264.800
2174	266.600
3030	266.800
7726	266.700
954	267.900
1058	267.600
3938	267.800
6450	267.600
7550	267.700
8010	269.000
1654	269.600
2326	269.500
2714	269.300
3766	269.700
1642	270.500
6794	270.400
12482	270.200
6758	275.100
6810	276.600
4094	278.000
5422	277.900
5726	277.400
6202	277.900
7478	277.600
8942	278.000
10790	278.000
11410	277.600
12450	277.700
3494	278.600
3830	278.600
6014	278.400
10802	279.900
5622	283.900
6306	283.600
10346	283.500
782	285.000
3610	284.900
10654	284.600
1046	286.800
5158	286.700
11210	287.900
4402	288.100
6138	289.400
414	291.400
7882	291.100
9422	292.900
12026	292.100
950	298.500
8474	298.800
814	300.000
1006	299.700
1318	299.900
3238	299.700
5834	300.000
10206	299.800
9454	300.200
9990	300.500
854	303.900
5966	303.500
4562	304.400
