# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10058	158.000
2054	159.100
2254	159.300
4842	160.500
7406	160.300
7782	160.800
8322	161.000
1166	161.300
4366	161.800
4566	161.800
9010	161.300
7102	162.400
11902	162.800
5002	163.200
8898	163.100
5322	164.900
12086	164.400
4306	165.900
2942	166.900
2514	167.800
11662	167.900
12222	167.600
3322	168.100
4310	168.200
5926	168.500
4006	174.900
718	175.400
3226	175.400
7558	175.100
9350	175.500
8198	176.300
3398	178.400
4670	178.400
558	179.600
906	179.400
6934	180.000
6778	180.800
7050	180.400
2446	181.300
8586	181.500
1346	182.500
2494	182.700
3166	182.800
4194	182.200
618	183.900
714	183.600
2030	183.500
2598	183.400
4710	183.200
6830	183.700
9426	183.200
10358	183.700
10598	183.300
11826	183.900
12462	183.700
3558	185.000
3906	184.100
4786	184.100
6386	184.700
8838	184.400
11454	184.500
11766	184.300
8926	185.200
1854	190.000
5422	190.000
870	190.700
2702	190.700
4650	190.900
4698	190.100
9978	190.700
10834	190.100
11762	190.700
5362	192.400
174	194.000
486	193.700
10294	194.100
1894	195.900
10798	196.000
4822	196.400
5986	196.600
12030	196.500
6822	197.200
8806	197.100
9042	197.900
5190	198.100
7410	199.700
7150	200.600
8338	200.800
9682	200.300
11470	200.200
4570	201.600
8898	201.200
12490	201.600
1078	202.700
5478	202.200
1230	203.200
6838	203.100
8782	203.200
10958	203.500
494	204.600
1850	204.200
7618	204.400
8410	204.900
3902	206.000
4410	205.200
5266	205.200
6178	205.400
610	206.500
3710	206.500
5154	206.400
6574	206.600
12442	206.700
2042	207.600
2898	207.500
5214	207.400
6362	207.100
4206	209.300
6342	209.400
1830	210.700
5914	210.200
6110	210.300
7770	210.300
9934	210.200
1158	211.400
9794	211.300
3010	213.900
3802	214.000
7930	213.900
10838	213.800
2530	214.200
8722	214.100
10078	214.700
11550	214.500
11422	219.500
158	220.400
1170	220.300
3098	220.700
9182	220.100
126	221.600
1898	221.100
7538	221.100
9054	221.400
12050	221.100
906	223.900
3942	223.600
7206	223.300
7662	224.000
9682	223.100
11630	223.900
11998	223.500
10550	225.200
5718	227.000
6642	226.800
7590	226.400
9402	228.900
738	229.500
4786	230.000
8366	229.900
5442	230.300
10106	230.200
11198	230.700
1166	231.100
102	232.300
3322	234.700
5454	234.800
510	235.600
650	235.800
2934	235.900
4122	235.500
4854	235.100
5754	235.900
8118	235.300
10590	236.000
1438	236.800
3414	236.400
3574	236.200
5026	236.700
6474	237.000
8034	236.100
8070	236.900
8886	236.900
9978	236.800
11150	236.900
11446	236.500
12082	236.200
2134	240.900
1534	242.000
9034	242.000
5690	242.100
6026	245.300
4490	246.100
7482	246.600
9130	246.500
10498	246.300
7426	247.400
11222	247.200
5226	248.800
6538	248.600
2694	249.600
3010	249.100
4470	249.500
5886	249.800
11934	249.200
838	250.700
11710	250.700
2378	251.200
6802	251.100
7962	251.300
9246	253.500
10462	253.700
9534	255.900
11802	256.000
2838	258.000
9702	257.500
6950	258.800
10070	259.000
10402	258.200
11162	258.300
11838	259.300
4678	260.200
630	261.400
7446	261.100
7542	261.400
3118	262.700
4974	262.900
7386	262.600
362	263.100
4506	263.400
4590	263.100
6162	263.300
6182	264.000
8734	263.700
5154	264.300
6094	264.600
6558	264.200
10650	264.300
4026	266.500
12078	266.800
5918	267.600
11602	269.800
4602	270.500
4262	271.800
5170	271.100
6394	271.400
8974	271.700
1858	272.200
10714	272.800
1450	273.100
486	275.000
558	275.100
7330	275.500
7570	275.600
1218	276.100
2710	276.500
3054	276.400
3690	276.700
11290	277.500
1690	281.400
4758	281.300
9362	281.900
11870	281.600
2030	282.100
10994	283.600
1950	284.300
3122	284.800
3590	284.200
12294	284.200
2126	286.900
2790	286.700
8138	286.900
3086	287.200
3530	287.300
3534	287.300
4946	287.100
5982	287.400
254	288.800
6582	288.500
12146	288.700
9242	289.400
11826	289.300
9266	292.700
9894	292.600
10894	296.000
5754	296.300
6078	296.500
7618	296.300
8034	296.300
11178	296.700
2006	297.100
2246	299.800
2610	300.500
3562	301.800
10406	301.700
4142	302.400
9030	302.400
10418	302.700
1310	305.700
2506	306.000
2658	305.100
6074	305.200
6262	305.400
11554	305.500
4006	306.200
9450	306.200
5786	307.300
2094	308.100
2470	311.700
4734	312.100
7266	312.600
1066	313.100
3666	314.000
4966	313.100
5894	313.100
6266	313.100
10618	313.900
5370	314.500
5534	314.200
9826	314.400
10938	314.300
4626	318.000
6362	317.600
12322	317.500
1922	318.500
4654	319.000
10554	318.100
1850	321.000
1174	321.300
2306	321.100
5026	321.200
5338	321.900
6482	321.800
6674	321.500
10454	321.500
7178	322.600
8070	322.300
7042	327.400
3010	328.800
4754	328.600
7354	328.800
12050	328.600
618	329.900
866	330.800
578	333.300
1282	333.100
1918	333.900
5190	333.600
11374	333.300
1230	334.700
5658	334.700
8150	334.200
9894	334.100
186	335.800
7778	336.000
11434	336.000
2678	337.000
8658	336.200
674	337.400
1134	340.000
5266	339.100
7502	339.400
9978	339.900
10558	339.700
1178	340.300
1786	340.200
3138	340.500
6102	340.400
6214	340.300
8106	340.400
9190	340.100
10246	341.000
10314	340.600
2174	343.600
2242	345.300
6162	345.600
2598	346.300
7966	346.700
450	347.900
494	347.300
7734	347.500
9234	347.100
11830	347.200
12154	347.800
406	348.100
1998	348.300
8094	348.100
8682	348.300
8846	348.300
11118	348.100
1850	350.300
2494	350.700
12318	350.800
3370	351.700
4442	351.100
7386	352.700
8046	352.200
1182	353.700
3542	353.700
5586	353.700
8770	353.700
9230	353.300
11466	354.000
12182	353.600
12210	353.100
7390	354.200
5606	356.900
2634	357.300
7146	358.200
9486	358.600
11750	358.300
11962	358.600
814	362.000
6514	361.200
1658	362.100
5490	362.900
8730	364.300
11646	364.600
7486	367.000
630	367.700
8166	368.000
8018	368.900
8074	368.100
578	369.100
3110	369.100
5730	369.100
11110	372.000
594	372.200
9550	372.300
10354	372.600
2742	374.400
6662	374.900
8350	374.900
8402	374.700
10958	375.000
11302	374.500
12202	374.400
10054	375.600
4454	377.700
350	378.400
510	378.800
6482	378.800
7394	379.000
3186	380.000
4106	379.700
9438	379.700
318	380.700
1246	380.700
2750	380.100
2838	380.700
6398	380.200
8194	381.000
10618	380.800
2886	381.400
6522	381.600
7830	382.300
11718	383.800
1862	384.600
6530	388.000
1442	388.200
4698	388.700
9650	388.300
10990	388.900
11246	388.100
8026	389.800
4442	392.100
2670	393.600
518	394.700
2646	394.300
3398	394.300
8654	395.300
4954	396.600
11198	396.300
7038	398.500
10470	398.100
5494	399.500
10214	400.600
3322	402.500
3582	403.100
4598	404.000
5914	403.400
554	404.700
10834	404.800
8094	405.500
11278	405.400
11282	406.300
5870	407.900
7746	407.700
9326	408.300
8362	409.800
9034	409.900
8338	410.800
11234	410.600
986	411.100
1842	411.300
10910	412.000
4350	412.600
6534	412.500
2010	415.900
5886	416.000
10126	415.100
1694	417.500
5910	417.300
6974	418.000
7770	417.700
10830	417.900
12170	417.900
5890	418.800
9790	418.400
10778	418.600
4482	419.400
5998	419.300
10138	420.000
11534	421.300
4530	424.100
722	425.900
458	426.900
4786	426.700
5602	426.500
3394	427.100
4278	427.900
5050	427.700
8118	427.800
9538	428.000
11854	427.900
302	428.200
1830	428.300
3098	428.100
5906	428.500
11310	430.600
834	431.500
1054	431.500
7686	431.300
2438	433.300
6502	433.100
1038	435.000
9310	434.900
9986	434.800
10626	434.700
3226	435.500
3294	435.600
3534	435.400
7390	435.100
8322	435.700
8910	435.600
9334	435.300
9686	435.300
10506	435.500
10894	435.700
11066	435.500
11178	435.800
7998	436.100
10054	440.000
9998	441.000
11870	440.700
1062	442.800
1818	443.500
12190	443.300
9182	446.800
8426	447.100
12346	448.000
2710	448.300
6098	449.300
430	450.900
5826	450.300
6574	450.700
2762	451.800
6990	451.500
9850	451.700
102	452.100
370	452.400
7482	452.700
11566	453.400
12054	456.900
5810	458.800
4814	461.200
10754	461.100
12050	461.800
7690	462.100
7786	462.800
8886	462.600
5266	463.900
7162	463.600
9266	463.600
12406	464.000
398	464.700
894	464.900
7034	464.600
10826	464.600
1026	465.600
3158	465.500
11158	465.900
186	466.300
3866	466.600
5330	467.000
9758	466.700
10154	466.800
10578	466.300
1950	467.900
12402	467.200
2070	470.200
5910	470.900
11222	470.600
7962	472.400
2174	473.700
486	474.700
870	474.200
4946	474.200
518	475.900
838	475.500
3594	475.600
6518	476.000
8974	475.900
10258	475.600
11310	475.800
12186	475.500
3466	476.900
6090	477.000
7150	476.400
9926	476.100
11862	476.500
12350	476.900
10626	477.900
510	478.700
2606	478.600
4006	479.000
11478	478.500
11746	479.100
7814	481.100
9858	482.100
126	483.600
3598	485.000
6038	485.000
7098	484.300
10418	484.900
590	485.300
2626	485.200
3850	485.100
4414	485.800
4902	485.700
6122	485.900
10262	485.200
302	486.800
654	486.800
2126	486.800
4550	486.300
5634	486.600
5790	486.300
7138	487.000
7234	486.100
7522	486.200
9922	486.800
11150	489.300
3830	490.200
8898	491.200
1570	492.100
1502	495.000
7650	494.200
8134	494.400
9886	494.200
10330	495.000
1222	495.600
2730	495.800
4594	495.100
5010	495.400
6650	495.600
6546	497.900
6690	498.700
11874	498.900
2038	499.300
7410	499.800
5990	501.500
4366	505.700
5782	505.600
5862	505.800
6410	506.700
7738	506.200
8734	506.800
9634	506.900
298	507.300
6742	507.900
9162	507.100
11098	507.800
42	508.900
8994	509.000
6930	509.900
11162	510.000
9618	510.300
10214	510.200
2078	512.300
1954	513.700
2130	513.900
10778	513.400
7190	515.800
2974	518.700
10210	518.400
5950	522.300
6486	522.600
994	523.200
1866	523.400
3426	523.800
9322	523.800
10394	523.900
3166	524.400
4194	524.300
10306	524.400
11242	524.200
11862	524.700
3562	527.800
3630	527.100
4754	529.500
10818	529.200
222	532.000
9870	532.400
2990	533.300
4030	533.100
1094	534.400
1610	534.300
3826	536.000
4482	536.600
9346	536.200
10582	536.400
2066	537.300
7118	538.000
8942	537.500
2322	538.500
6122	538.200
9142	538.800
9790	538.100
10894	538.300
566	539.400
2062	539.200
4854	539.400
5274	539.900
10126	539.500
10258	539.400
4122	541.100
8490	541.500
8922	542.900
7886	543.200
8162	544.800
8894	545.000
10634	545.000
6634	545.300
9566	545.800
346	546.300
10190	546.300
9494	547.700
4066	548.100
4650	548.800
6574	548.900
9410	548.300
10402	548.900
70	550.000
1446	550.000
5650	549.400
5754	549.400
7922	549.500
8082	549.100
8178	550.000
9554	549.300
9578	549.400
12058	549.800
8994	552.900
1138	553.200
11098	553.800
6518	554.300
9154	556.800
5730	557.800
11066	558.000
354	558.400
5538	559.600
10986	559.900
2614	562.000
8430	561.300
11902	561.300
3918	562.500
674	563.100
9522	563.700
7542	564.600
8670	564.100
7010	565.500
1930	566.100
1858	567.600
5634	568.900
2694	569.800
4390	569.900
1350	570.800
8826	570.400
5522	571.100
10774	571.300
11566	571.200
1026	574.700
6366	574.500
7390	574.700
462	575.200
8558	575.700
11878	575.600
4978	578.500
8970	578.800
9794	578.900
2942	579.700
8006	580.000
12198	579.100
4350	580.900
654	581.700
4114	581.800
10590	581.700
6214	582.100
9386	582.200
482	586.600
12090	587.000
754	587.900
5430	587.300
7146	587.300
12306	587.400
3578	589.300
11402	590.000
10458	590.800
11570	590.600
9326	592.100
4638	594.300
10754	594.300
8082	595.400
9218	595.200
2742	596.900
10062	596.400
11582	596.600
3706	597.300
11702	597.800
10366	598.600
1182	601.300
4618	601.600
1210	602.400
1306	602.400
4722	602.700
4746	602.300
9934	602.600
1194	603.500
1990	603.900
4974	603.100
8234	603.500
9122	603.900
11730	603.800
1822	604.200
8650	604.300
8770	604.700
8782	604.200
8970	604.400
8974	604.600
9610	604.100
11194	604.900
430	610.400
6386	612.100
8486	612.600
4546	613.300
6430	613.500
2370	614.100
5834	614.800
7530	614.900
94	615.400
1310	615.600
3666	615.100
7598	615.800
126	616.200
2302	616.500
5782	616.100
5826	617.100
12178	617.500
1774	619.600
4166	620.200
7954	621.000
9118	621.000
9246	620.600
202	621.400
706	621.900
1610	621.900
6594	622.000
9662	621.100
10258	621.500
12194	621.200
10066	624.500
11710	624.900
11750	629.900
11766	632.000
11286	632.900
5706	634.600
9334	634.700
11074	636.400
7330	638.000
1546	639.700
3266	639.800
4698	639.400
5746	639.800
6802	639.700
3710	640.700
4566	640.700
8774	641.000
2734	641.400
10270	641.300
2654	643.800
798	644.900
8846	644.700
6754	645.200
3474	646.300
1826	647.700
1786	649.000
9734	648.800
10558	648.500
10626	648.600
11962	648.100
9582	653.200
590	654.900
654	654.800
450	655.300
1962	656.000
2086	655.800
2574	655.200
3542	655.700
4902	655.800
6898	656.000
8182	655.900
8586	655.900
10122	655.700
586	656.300
2526	656.300
2546	656.100
2582	656.300
2658	656.300
2890	656.700
2938	656.100
4106	656.600
4950	656.400
5554	656.200
5558	656.300
6190	656.300
8426	656.200
8974	656.400
9042	656.600
1882	657.400
398	659.500
538	660.900
1850	660.600
3450	660.300
806	661.700
2050	661.700
4814	661.700
7650	661.300
7942	662.000
9126	661.300
9682	661.800
11470	662.400
12486	662.800
314	663.300
2170	663.400
4050	663.800
5398	663.300
8266	663.300
11314	663.200
1134	664.800
2878	667.500
11730	667.800
2674	670.400
7930	671.000
8370	670.300
8158	671.300
558	673.700
1570	674.000
3154	674.700
11906	674.800
42	675.800
8234	675.200
882	676.500
6618	677.400
6710	677.500
9482	677.200
12274	677.900
186	678.500
1678	678.200
10766	678.300
11546	678.500
11622	679.000
5478	679.400
9298	679.700
3698	681.500
4866	681.200
10838	682.000
566	682.300
2058	682.400
7162	683.400
11810	684.800
3918	689.800
2470	690.100
5410	691.000
8898	690.500
10226	690.700
458	691.400
3382	691.300
3526	691.900
3630	691.900
7214	691.200
9426	691.500
3578	692.300
9930	692.800
9954	692.700
10978	692.300
6698	693.500
8542	693.100
8598	694.300
1026	696.000
4762	695.300
5214	695.300
10990	696.000
11198	695.900
202	697.800
10042	697.300
5926	698.100
9398	699.100
9230	702.000
4530	702.900
11262	702.300
10946	703.300
2790	705.800
7102	705.400
2494	706.400
4598	706.400
8962	706.500
12022	707.600
6614	708.500
7150	709.500
12362	709.200
2282	711.600
3174	711.400
3830	711.700
3990	711.600
650	712.200
2858	712.200
4630	712.500
9554	712.300
3394	713.300
11570	714.400
8054	715.200
3806	716.100
4734	717.300
11526	717.200
3534	722.900
5326	723.000
6538	724.000
7386	724.000
1854	724.400
2598	724.600
8102	724.900
9070	724.700
9774	725.000
5314	726.000
6790	725.500
8906	725.700
9294	725.700
9386	725.800
11702	725.700
2366	726.700
2934	726.500
3698	726.300
8082	726.600
8446	726.400
8546	726.400
9066	726.200
9582	726.100
11970	726.400
1658	730.000
10062	729.600
6506	730.900
7094	731.400
1350	733.000
4298	732.900
5558	732.500
1002	733.600
1918	733.800
3562	733.100
3754	733.900
4746	733.400
6634	733.300
8370	733.500
9334	734.000
10998	733.400
12010	733.700
1622	734.400
8130	734.500
12294	735.500
7050	737.700
4430	738.600
6490	740.400
9894	740.800
2858	741.600
6078	741.300
10046	741.400
4854	742.200
9410	743.700
10366	743.500
11566	743.400
5806	744.300
9514	745.000
9598	744.700
4238	745.900
6486	747.000
9834	746.200
4662	748.000
5362	747.200
6886	747.800
9438	747.100
618	748.300
1486	748.900
1650	748.800
1962	748.600
7270	748.200
7394	748.500
7694	748.200
8390	748.900
9638	748.600
10498	748.600
10634	748.600
1406	749.500
4950	749.200
5574	749.400
6102	749.200
11826	752.300
8710	754.800
7778	755.600
970	756.600
3122	756.900
5658	756.500
8886	756.500
10106	756.600
11406	756.900
11962	756.500
2646	757.400
3226	757.200
3474	757.600
4490	757.200
10754	758.700
1222	759.100
6954	759.500
7758	759.100
3830	761.200
3546	763.200
3794	763.500
5538	763.400
7898	763.600
8258	763.300
9114	763.300
12270	763.300
2742	764.800
4338	764.100
6318	765.000
10554	765.700
186	766.200
6098	766.600
4538	768.100
10486	769.000
1218	769.900
2078	769.500
4630	769.200
7814	769.600
2334	770.700
3294	770.300
10758	770.100
3490	771.600
11462	771.200
