# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6343	159.000
927	159.100
3595	159.700
2779	160.400
3463	160.800
3755	161.000
4703	160.200
7571	160.900
8127	160.400
10799	160.300
883	161.300
1195	161.200
3375	161.100
3515	161.800
4791	161.400
6255	161.900
6355	161.300
9083	161.700
9087	161.100
9771	161.100
9947	161.700
6175	164.900
715	165.800
3483	165.100
3907	166.200
423	170.000
2703	169.300
3079	169.200
7131	169.700
7243	169.700
9455	169.600
607	171.000
1735	170.600
1871	170.300
2171	170.300
2839	170.800
4011	170.700
4843	170.700
7715	170.300
8807	170.800
10143	170.600
12427	170.100
9751	171.800
3751	174.000
8251	173.900
10427	174.800
147	175.600
3247	175.100
5431	175.500
995	176.800
6411	177.000
7031	176.800
1979	177.300
4827	177.900
4871	177.900
7963	177.700
10851	177.600
12007	177.900
12143	177.700
1807	178.700
8711	178.600
1343	179.700
6143	179.200
3107	180.900
3843	180.300
4243	180.400
6195	180.400
155	181.600
483	181.200
2851	181.900
5059	181.900
5719	181.500
6403	181.400
6843	181.400
10871	181.500
12495	181.600
9467	182.400
5927	187.100
5995	187.400
6507	187.400
3807	188.800
8411	189.800
10623	189.900
11303	189.600
5311	192.600
7839	192.500
8395	192.500
1675	193.800
1759	194.000
3519	193.400
11771	193.600
6271	196.100
5659	197.200
6235	197.800
9991	197.800
3679	198.600
6587	198.400
8515	198.400
787	199.900
1179	200.000
7303	199.500
11055	199.100
6711	200.800
7175	200.700
9115	201.000
5779	201.900
9967	201.700
10387	202.500
1639	204.000
6775	203.200
8167	203.600
2991	204.600
6303	205.000
7187	204.800
2239	205.500
4675	205.200
6363	206.000
6523	205.800
11091	206.000
12355	205.600
1163	206.200
1383	207.000
2639	206.900
2899	207.000
6911	206.700
7607	206.300
9023	206.300
10007	206.400
11051	206.200
11903	206.400
1407	207.200
11447	207.100
7735	210.800
7907	210.800
8499	210.500
867	211.700
7271	212.500
7779	212.300
9667	214.800
8947	216.000
10463	216.000
2747	216.400
12151	216.700
9459	217.500
2491	219.500
6139	219.900
6551	219.100
7583	221.000
9971	220.600
10359	220.300
1715	222.700
1895	224.900
4059	224.700
11259	224.900
11899	224.800
3907	225.700
4235	225.700
6783	228.700
4415	229.300
1139	230.500
6415	230.900
2443	232.400
10839	232.700
367	233.900
5463	234.400
7499	234.200
8539	234.700
10515	234.400
6571	236.900
12263	236.600
4691	238.500
8079	238.300
1871	241.900
11343	241.600
1479	242.500
9647	242.100
11427	242.200
8267	245.800
10095	247.100
12371	247.300
7131	248.700
9043	248.800
1103	250.000
1863	250.000
4083	250.800
9107	250.800
8475	251.900
10583	251.100
10643	251.800
12435	251.900
2707	252.600
10795	252.400
11191	252.500
2135	260.400
8271	262.300
1319	264.000
12387	264.500
95	265.400
11775	265.400
2959	268.700
4695	268.400
8415	268.200
8719	268.100
10871	268.200
11015	268.600
12363	268.200
9343	270.900
10171	270.100
12471	270.700
8423	272.000
2083	273.400
5615	273.700
4371	274.600
6155	274.400
8851	274.800
11267	274.900
11563	275.000
675	276.000
5679	275.100
10291	277.100
10915	279.200
12483	279.600
11479	280.300
4515	281.800
4755	281.900
6843	281.300
8859	281.200
1539	284.400
9111	285.400
9503	285.400
9559	285.400
4147	287.300
5239	287.100
2023	289.000
10887	289.000
12467	288.700
2159	289.800
5775	289.800
7779	294.200
8791	294.500
3979	296.000
11403	295.300
3811	299.000
4047	298.400
339	299.200
871	299.100
2923	299.500
3847	300.000
4227	299.600
4611	299.700
5075	299.300
1635	301.000
7859	300.800
8599	300.600
9711	300.500
687	301.400
6975	301.100
7559	301.600
8247	301.800
