# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2125	158.800
7753	159.300
12037	159.700
29	160.600
633	162.000
2025	161.700
4289	161.300
6117	161.900
537	162.200
2977	163.300
8797	163.500
12357	163.400
7069	164.400
6633	166.000
1681	168.000
6425	170.600
6461	171.500
2149	173.000
3429	172.600
4293	172.300
7281	173.000
7833	172.500
1677	173.200
4785	173.400
5389	173.800
5397	173.300
5045	174.900
185	175.400
5661	175.400
1057	176.600
11969	176.800
4061	177.100
45	179.100
1413	179.900
2333	179.300
3837	179.400
4709	179.800
7225	179.400
7905	179.400
8037	179.800
11825	179.300
8749	180.200
1865	183.200
12497	183.600
173	184.300
941	184.400
8209	185.500
10465	185.800
1045	187.100
2389	188.900
4065	188.800
165	189.200
3481	189.600
10949	189.600
365	190.400
6005	190.100
6933	191.000
10765	190.700
5341	192.800
6009	192.500
6625	192.300
5793	193.800
4745	194.400
3817	195.800
11505	195.100
11577	195.100
3145	198.300
5633	199.600
7321	199.800
4361	200.500
4885	200.600
6709	200.400
12305	201.000
1137	201.700
6305	201.500
6501	205.500
1269	207.500
3125	208.400
1005	209.300
6953	209.600
9345	209.300
9629	212.700
6585	213.400
11489	213.300
5681	214.800
8189	214.800
153	215.100
1297	215.400
7805	215.800
7821	215.700
8773	215.300
10993	215.400
12345	215.500
9109	216.200
8113	218.100
12169	218.500
5489	219.700
5873	221.600
1721	223.600
3809	223.400
6641	225.000
1093	225.800
7577	226.000
10305	225.300
4857	226.300
7225	226.100
4637	227.300
3121	228.700
2421	229.400
9289	229.800
8241	230.900
4193	232.000
5413	232.700
493	236.700
4749	237.800
8469	237.900
11885	237.700
1397	239.000
4157	241.000
9805	241.700
1313	242.500
2509	242.600
5997	243.000
11021	242.500
5853	243.300
10569	245.000
4361	245.700
6441	245.300
9	248.100
7573	248.600
7045	249.700
10405	249.700
2185	252.900
2705	253.900
11085	253.700
6369	254.400
497	255.600
1717	256.300
7685	256.100
1181	257.800
5497	257.900
5569	257.200
6313	257.700
7881	257.600
11597	257.100
11961	257.600
197	258.900
5521	258.300
681	259.300
5745	259.100
7553	259.200
8837	260.000
10517	259.900
3237	260.100
8925	261.300
10493	262.700
6705	263.800
11325	263.300
417	264.300
9381	265.700
7753	267.000
5425	267.100
6549	267.700
8221	267.300
8877	268.000
11337	267.400
3157	268.800
5829	268.400
11613	268.100
7537	269.100
3257	272.200
6157	273.900
6637	274.000
4673	274.600
9657	274.300
10113	274.800
10553	274.600
3705	275.300
2825	277.000
12261	276.300
953	277.900
5481	277.600
1169	278.900
1021	279.700
4429	279.200
5665	279.600
8313	280.000
9021	279.500
9405	279.100
1473	280.400
2841	280.100
6593	280.300
8605	280.900
10729	280.600
2969	281.400
3325	281.500
3893	281.300
3909	281.200
5349	281.400
10229	281.200
10821	281.100
5445	283.200
1793	284.800
7309	284.400
5089	285.500
7021	285.600
1593	286.100
5245	286.700
5633	286.100
5789	286.700
6085	286.400
11429	286.700
729	287.700
4357	287.200
7809	287.200
9293	287.600
11085	287.600
11701	287.900
1305	288.100
1921	288.300
2201	288.300
6109	288.300
7333	288.800
8757	288.500
1845	292.000
4593	291.600
2301	292.700
2701	292.300
5565	292.200
2177	294.000
9853	293.400
3869	294.400
11413	294.500
3537	295.400
4321	295.200
7973	295.800
1721	299.500
6097	299.900
7293	300.600
9945	300.700
3661	303.000
6229	302.900
8713	302.700
9565	302.700
11205	302.800
5797	304.000
5997	303.100
10873	303.500
1909	304.300
5353	305.000
11381	306.500
4109	307.400
7885	307.300
1597	308.800
7037	308.600
8313	309.000
185	309.200
757	309.500
4313	309.600
6117	309.600
10385	309.800
205	310.800
321	310.800
1405	310.600
1613	310.300
3837	314.900
9645	315.800
149	317.000
8669	316.800
881	318.000
6781	318.000
10517	317.600
11121	318.000
4901	318.300
