# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1422	156.300
6870	158.800
6406	159.600
6866	159.500
9562	159.800
9770	159.500
4906	160.400
4910	160.300
4926	161.900
11790	161.200
318	163.000
622	163.000
2650	162.200
4958	162.900
11846	162.300
5230	163.200
8062	163.200
8946	163.500
5406	164.900
10682	164.200
8582	166.600
11030	166.800
11142	166.500
6534	168.400
10666	169.000
5774	169.700
9070	169.200
9226	169.500
9602	169.300
2002	170.200
3350	170.500
4074	170.400
4886	170.300
8394	170.700
12094	170.800
8750	172.900
5534	174.500
9458	174.800
826	175.900
5710	175.200
8286	177.000
9310	176.600
98	177.500
1566	178.000
3862	177.600
4330	177.300
6994	178.000
702	179.000
4970	178.200
7634	178.100
10702	178.100
12478	180.500
12498	180.900
726	181.400
9406	183.400
10386	183.300
262	184.900
1330	184.200
1506	184.100
7250	184.700
11734	184.700
1018	185.200
4386	185.200
4582	185.100
6146	185.900
7258	185.700
7466	185.500
8990	186.000
9690	185.100
446	187.000
5950	186.900
7994	186.300
9146	186.500
9314	186.200
9818	186.500
10010	186.900
11298	186.400
11674	186.700
11506	191.100
6874	194.700
7822	194.500
10422	194.800
1146	195.300
2746	195.200
8506	195.400
8874	195.600
3818	196.300
6854	196.200
11586	196.100
8678	197.100
10078	197.800
10730	198.600
8902	201.600
2178	203.900
6378	204.000
9614	203.300
646	204.400
3330	204.600
9094	204.100
11186	204.600
11722	204.700
12258	204.300
4694	205.100
10786	205.600
6806	207.900
6894	208.300
1266	210.000
5646	209.900
9090	209.100
10346	209.100
11894	210.000
2718	210.500
6070	211.800
6270	212.600
4150	213.800
3538	214.800
10342	214.600
134	215.500
2342	215.800
7134	215.300
7290	215.300
11054	215.200
11210	215.200
1014	218.500
2486	218.700
2918	219.200
8306	219.700
11038	219.700
10250	220.500
11034	220.500
5078	223.200
11726	223.700
218	224.700
8986	226.000
918	226.700
9458	226.600
4258	228.400
5498	228.800
9722	229.000
5262	229.700
8442	229.400
9446	230.000
4182	230.200
1606	231.700
234	232.900
4214	232.900
4218	232.900
5566	232.700
6242	233.000
306	233.500
2542	233.600
3066	233.200
3950	234.000
5782	233.400
6030	233.300
7642	234.000
8190	233.500
8294	233.800
9402	234.000
12266	233.600
26	234.300
190	234.200
1042	235.000
4078	236.000
9790	237.600
10758	238.500
10302	239.400
11470	239.900
11682	239.200
3702	243.400
402	244.600
922	244.700
5374	244.400
10890	247.600
526	248.300
11690	248.800
7534	249.500
6298	250.300
9586	253.400
1782	254.900
3442	255.000
4926	254.900
6222	254.400
5642	255.100
7658	255.900
3662	256.500
8562	256.200
8966	258.800
4838	260.800
10098	260.100
8986	264.800
10370	264.800
690	265.200
5838	265.500
334	267.000
5674	267.400
1566	268.800
2662	268.500
7090	268.900
8294	269.000
10570	269.000
14	269.900
46	269.100
1970	269.900
4258	269.800
5114	269.500
9174	269.100
10230	269.800
10526	269.500
9914	270.200
9090	271.300
11446	271.400
3694	274.800
4138	274.900
8358	274.400
8694	275.000
8802	274.100
12174	274.300
5710	276.500
9814	276.500
1298	277.200
5110	277.200
6994	277.600
382	278.500
4938	278.200
10346	278.400
7078	280.000
3462	280.200
5078	280.500
6670	280.300
12258	280.100
2402	282.100
7842	283.000
8042	282.500
522	283.200
2482	283.400
2486	283.600
4606	283.500
5306	283.300
6354	283.800
10006	283.800
11578	284.000
1018	284.300
2566	284.500
3470	284.400
7666	284.100
7934	284.100
8162	284.300
10194	284.600
11714	284.600
6730	285.400
2158	289.700
11454	290.800
11898	295.000
9454	295.800
7030	296.800
11442	297.000
9902	297.200
5042	299.400
10862	302.900
5758	303.800
1722	306.500
2262	306.600
9562	306.100
1886	307.900
3898	308.800
1246	309.500
1698	309.100
2466	309.700
3726	310.400
6546	310.700
7230	310.100
7878	310.700
9038	310.600
9370	311.000
1374	311.900
1902	311.400
3762	311.400
3778	311.100
4046	311.700
5594	311.100
11214	311.600
11326	311.500
11806	311.200
12118	311.300
678	312.900
4990	312.100
7182	312.400
12014	312.200
4402	314.600
5874	315.200
4842	317.000
7022	316.300
11190	317.000
12030	316.800
1334	317.700
5850	317.800
6446	318.000
7754	317.700
8062	317.100
4542	318.500
5142	318.600
4342	319.900
11070	320.800
10850	322.000
294	322.500
3330	322.600
7974	322.100
10254	322.400
7374	325.600
11666	325.600
1614	328.200
850	329.300
7750	330.000
11114	329.200
1318	330.700
1206	332.800
3954	333.800
4834	333.700
6258	333.900
10162	333.800
4446	334.600
5242	334.300
146	337.000
2362	338.900
4154	338.600
3910	340.400
7626	340.800
9726	340.900
10758	340.600
1562	341.900
1970	341.700
2562	341.500
4426	341.500
9718	341.200
4922	342.100
10242	342.200
2286	343.700
7378	343.900
11990	343.900
1034	344.300
8434	345.800
11378	345.800
11406	346.000
10206	347.600
11654	347.400
9890	349.100
10950	349.800
1938	352.300
2622	352.100
3050	352.500
5018	352.700
10770	352.600
5554	353.900
10574	353.100
326	354.100
11886	354.500
3310	355.100
938	356.800
10422	356.400
10522	356.900
5330	360.000
8518	361.000
7674	361.400
1314	362.300
1706	363.600
5610	363.300
7414	363.300
8218	363.600
11498	363.900
6354	364.300
12378	364.300
6226	366.800
5866	369.400
12062	371.200
1670	372.600
5294	372.300
2510	373.600
3838	373.800
5182	374.000
1414	374.700
2862	374.800
4210	374.200
5822	375.300
7494	375.600
8854	376.000
10874	375.700
4266	376.500
7002	376.700
11678	379.600
10030	384.700
10562	384.800
11914	386.400
8698	387.400
9902	387.900
9982	387.500
1382	388.500
2726	388.600
5386	388.800
11510	388.100
2418	389.600
6902	390.000
6058	390.300
9746	390.900
2662	391.600
3018	391.300
6938	391.100
7742	391.600
8378	391.400
10778	391.100
1438	392.700
2106	393.700
2970	393.500
4510	393.400
8302	393.100
11790	393.400
2410	394.900
6270	394.100
2250	395.800
8634	396.000
2830	396.200
3898	396.100
8090	396.100
9850	396.900
506	397.300
9226	397.700
78	399.000
8854	398.700
10586	398.500
11642	399.000
11758	399.000
134	400.200
11206	400.900
10006	403.500
8594	404.500
11186	404.900
5802	406.600
7078	406.700
7510	408.000
8954	408.000
1322	408.300
8858	408.400
9626	408.500
9738	408.400
6022	409.100
342	411.300
4826	411.200
5458	411.800
8366	412.200
10370	412.600
4794	413.600
1726	414.700
2558	414.800
4494	414.900
8094	414.900
8550	414.700
8906	414.500
326	415.900
3290	416.000
6458	415.300
7546	415.800
8494	415.900
8946	416.000
9586	415.600
10786	415.700
11278	415.700
3334	416.100
9806	416.400
10334	416.600
11578	416.700
50	417.500
1470	417.100
1614	417.400
2318	417.300
2498	418.000
3538	417.500
4446	417.300
4742	417.300
5842	417.400
6194	417.100
6242	417.400
6882	417.100
7230	417.500
8718	417.400
9694	417.300
10806	417.600
11410	417.400
966	418.300
3818	418.500
5822	418.100
6030	418.100
6794	418.400
7946	418.200
9078	418.100
10542	419.000
1626	419.200
5126	421.900
6294	421.800
6046	422.600
8866	422.600
58	423.600
602	423.800
8394	423.600
34	425.200
7438	425.500
11094	425.400
12174	425.500
3870	427.400
6258	428.200
6374	428.400
12414	428.600
234	430.000
5938	431.000
7346	430.200
7846	430.700
9306	430.900
6070	432.000
10710	432.500
2014	434.700
4958	434.500
5866	436.000
6670	435.800
7842	435.400
8998	436.900
11314	436.200
1734	437.800
10410	440.000
8242	441.500
11986	441.600
5418	442.300
7278	442.500
2478	443.700
4518	443.100
6454	443.800
3062	445.500
4922	445.700
7734	445.800
5114	447.000
7654	446.300
6894	447.300
7986	447.300
10846	447.300
12158	447.700
958	450.500
5770	451.700
7330	451.800
8930	451.900
9670	452.000
2258	452.300
6110	453.000
11662	453.000
7082	453.600
8262	453.100
7826	455.900
2862	456.200
2346	457.700
9186	457.800
1046	458.500
4994	458.200
8362	458.700
9046	458.600
11354	459.200
5118	462.500
2422	463.400
10074	463.300
10562	464.000
4258	464.300
6406	464.800
742	466.900
11010	466.400
6494	469.800
10526	469.100
238	471.000
9198	470.800
10690	470.500
3126	471.200
3246	471.200
3946	471.900
286	472.300
3718	472.400
7566	472.500
7674	472.200
9542	472.900
12034	472.900
7078	476.400
6106	478.800
8522	478.500
8706	478.800
8910	478.700
1062	479.400
1698	479.300
9382	479.300
6758	480.600
1578	481.300
3842	482.900
5294	483.000
2338	484.000
7934	483.300
2486	484.100
4894	484.700
6878	484.400
1606	485.800
2222	486.000
6118	485.800
6730	485.100
10586	485.100
12470	486.000
3674	486.300
4318	486.200
5114	486.600
6746	486.600
9330	486.400
5770	489.700
3446	490.100
7774	490.900
5590	491.200
7510	492.200
11518	493.200
9570	495.000
10718	495.700
12278	497.300
4510	498.200
8930	499.000
830	499.200
8754	500.000
8954	499.800
9706	499.800
2866	500.900
3062	501.000
5530	500.800
6286	500.900
11858	500.100
5614	501.800
1490	502.600
2362	502.400
1294	503.700
1942	503.700
8626	503.400
11230	503.500
12174	503.900
12242	504.000
2410	504.900
5378	504.700
7146	504.400
10310	504.200
11794	504.700
9654	507.500
11130	508.500
646	510.400
3050	510.300
5306	510.500
7810	510.400
514	513.000
2434	512.200
386	514.400
3314	514.500
8778	514.500
9222	515.000
750	515.400
1422	516.000
1926	515.600
2902	515.600
7290	515.100
8126	515.800
8206	515.400
8306	516.000
11186	515.500
546	516.200
2986	516.700
7742	516.900
11990	516.200
12134	516.900
4434	519.700
1466	520.700
3718	520.200
4826	520.900
958	521.300
1646	521.600
10670	521.900
10758	521.400
170	522.900
1338	522.800
3042	522.600
5994	522.300
7242	522.100
9890	522.400
8366	524.900
12286	524.800
8966	525.600
10398	525.100
11986	526.000
1970	530.000
2742	531.600
12038	532.200
2698	536.000
6762	535.700
8246	535.800
4250	536.200
5390	536.500
6134	536.600
8606	536.100
4494	537.100
7358	539.000
4930	539.100
9418	541.000
6306	542.000
66	543.000
4386	542.600
6874	542.500
7438	542.200
8618	542.600
890	543.200
7758	543.900
9430	543.200
9542	543.100
10382	543.300
11958	543.100
2782	544.100
4186	544.800
4270	544.100
918	546.500
6354	549.800
10038	549.400
1562	550.400
6826	550.900
11978	550.100
5742	551.100
414	553.000
1910	554.000
2138	553.200
8062	553.500
11530	553.700
3922	554.100
1670	556.300
4790	556.600
7022	556.800
8702	557.000
334	557.600
3966	557.300
8242	557.100
10086	557.900
6010	558.300
7086	558.700
9766	558.300
10522	558.500
11410	558.300
11586	558.800
3738	559.400
10482	559.900
10902	561.900
