# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2886	158.900
8722	158.800
270	159.600
682	161.000
3302	162.000
4762	162.000
6006	161.100
7170	161.700
7346	161.100
9242	161.800
11198	161.300
10698	163.000
4186	163.300
6030	163.300
7458	163.800
9874	164.400
9214	165.900
4746	166.200
9666	166.100
894	167.400
3894	167.800
5710	167.400
6514	167.300
8342	167.500
9686	167.500
9878	167.300
4050	168.300
5362	168.300
7062	168.100
10594	168.500
8458	171.100
12150	171.200
8938	173.000
2646	173.600
4902	176.300
5150	176.400
6574	176.300
7426	177.900
8046	177.600
12058	178.000
570	178.500
8958	178.200
11606	178.900
3526	179.100
11638	179.400
714	182.900
7046	184.000
8730	184.900
9534	184.800
1082	185.200
4698	185.300
9054	185.500
3574	186.900
8710	186.900
10418	186.600
2094	188.000
3634	187.100
6778	187.300
9322	187.400
4334	188.300
11826	188.300
12210	188.900
994	189.200
7414	189.100
8650	189.300
9118	189.700
11814	191.000
1350	191.500
3146	191.300
6634	191.300
8282	194.600
2702	195.900
8106	195.700
10262	196.700
1830	198.000
4914	197.100
886	198.900
6422	198.800
206	199.500
1598	199.200
818	200.600
5214	200.600
10246	200.400
12078	200.600
12170	200.400
11938	203.600
4326	205.800
2854	206.700
10814	206.100
4022	207.800
1346	210.900
8098	210.800
9366	210.900
4702	211.300
11550	211.600
1794	212.300
1950	213.000
2530	214.600
7354	214.400
6254	215.200
8038	215.500
10590	215.700
302	216.900
1498	216.200
3302	216.300
9482	216.900
3934	217.300
7966	217.900
310	218.800
2026	218.700
2058	218.600
5634	218.600
630	219.500
2990	219.200
3894	219.800
8266	219.500
9486	219.500
11934	219.900
2078	220.600
3122	220.800
4114	220.500
4258	220.500
6138	220.100
8074	220.400
338	221.300
6958	221.700
11170	222.000
1998	222.600
4658	222.800
12358	222.100
1978	225.700
5466	225.900
7446	226.400
11702	231.000
7286	231.400
10674	231.900
1406	232.400
4878	232.100
7766	233.700
4066	234.600
6814	234.600
8806	234.100
9826	234.900
610	235.400
3394	235.900
4106	235.700
5530	235.300
5990	235.400
11366	235.800
994	236.300
7582	239.300
12086	240.600
7898	241.700
9986	241.900
11622	242.900
4546	243.700
7746	243.400
11222	243.800
6078	244.400
6998	247.300
9218	247.300
9678	248.000
11078	247.100
3826	249.500
9338	250.800
2818	251.200
3894	251.400
5050	251.300
6474	251.700
7594	252.000
4874	253.000
8590	252.600
9930	252.400
2570	253.900
6842	254.000
7050	253.300
7206	253.800
6530	254.600
7998	254.700
8994	254.100
1374	255.500
7498	255.500
7686	256.000
9758	255.300
11386	255.300
5730	256.300
962	258.000
3434	257.700
7906	257.600
12486	257.400
6398	259.900
8514	259.200
9798	259.800
10686	260.800
11566	260.600
734	261.200
894	261.100
1114	261.700
2590	261.300
5210	261.400
8910	261.900
9118	261.100
5546	262.400
5830	263.000
9246	263.900
11982	263.100
6006	268.500
6942	270.800
5858	271.100
122	273.000
222	272.600
4438	273.000
4662	272.200
10802	272.300
4290	273.400
7678	273.900
9718	273.600
7390	274.300
2026	275.900
6622	275.800
10322	275.600
11766	275.400
10286	276.500
3154	279.900
5682	281.900
10078	282.400
70	283.800
4558	283.300
6594	283.200
8658	284.000
298	285.700
8534	285.100
1102	286.600
3354	286.100
5218	287.000
7602	286.900
8662	286.100
10198	286.100
758	287.100
1502	287.400
2470	287.100
2942	287.100
6546	287.200
1262	288.600
6294	288.600
3934	289.100
4614	289.700
5170	289.500
11234	289.100
2778	293.000
6674	293.700
8106	293.600
106	295.000
3534	295.000
7502	294.500
10510	294.300
11422	295.000
638	295.300
2838	295.600
3614	295.700
4918	295.500
5154	295.800
6706	295.200
6774	295.400
7266	295.300
7730	295.900
7738	295.600
9678	295.200
10894	295.100
11106	295.200
12150	295.200
7142	296.700
5890	297.200
7138	297.900
6654	298.900
9434	298.800
10630	299.000
10754	298.100
650	300.600
3426	300.100
8670	302.200
158	303.500
8318	303.800
8570	303.800
934	305.000
4638	304.400
5554	304.700
6962	304.600
8886	304.100
10002	304.300
10182	304.300
11854	304.300
962	305.100
7446	305.200
10066	305.600
10930	305.100
1818	309.800
5962	309.500
10506	309.900
12318	309.900
10826	310.600
6266	316.000
6914	316.100
8266	316.700
11178	316.200
11958	316.200
12142	316.900
3434	319.600
5046	319.300
7790	320.000
8334	319.600
12422	319.900
214	320.700
1918	320.700
2666	320.700
4278	320.800
6214	321.000
4866	322.000
4898	322.000
6518	321.200
11302	322.000
12486	321.800
9698	325.600
3830	327.800
6282	327.600
5634	328.200
6398	329.000
10942	328.400
10394	329.200
5522	331.400
9018	331.500
10598	332.500
3370	333.100
8586	334.100
11770	334.400
5062	335.500
2130	337.600
2502	337.300
5506	337.700
1558	339.000
1922	338.200
4578	338.800
4814	338.800
5050	338.500
8374	338.200
9178	338.200
10674	338.300
11130	338.900
11886	338.200
2322	339.600
3738	342.000
4558	342.000
5174	342.200
5554	344.700
5518	346.200
1078	348.600
4378	348.300
6582	348.500
11342	349.000
882	349.300
4470	349.500
9206	349.900
11194	349.400
11278	350.100
5266	351.900
10766	351.700
11786	351.700
5546	355.300
5642	357.100
9614	357.700
1458	359.000
4310	358.600
6422	358.900
10630	358.900
1702	359.600
4398	360.000
7538	359.600
10838	359.400
11242	359.900
10594	360.500
8238	363.300
3042	364.800
5754	367.000
1450	367.500
11262	367.200
8082	368.300
6398	369.900
11158	369.900
7814	371.000
5094	371.800
8022	371.500
9530	372.100
10726	372.200
3630	375.900
5538	375.700
10126	375.800
8622	376.600
2918	377.300
638	378.600
1874	379.000
9358	379.800
5746	380.700
6274	382.900
11994	382.900
6170	383.500
10986	383.400
1522	385.600
3174	385.400
