# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11919	157.400
7795	158.800
1995	159.700
5531	159.500
1271	162.200
2863	162.700
5099	162.200
8515	162.900
10931	162.500
10275	163.300
2139	164.600
8215	164.900
4635	165.300
2643	167.700
5119	167.400
8295	167.500
9147	167.500
3391	169.000
5735	168.200
6943	168.800
7703	168.100
2663	172.800
3599	172.600
10375	172.500
5379	173.300
6059	173.200
8919	173.700
10123	173.700
6735	175.600
7667	176.900
8131	177.600
9155	177.400
1563	178.500
1963	178.200
2063	178.900
7175	178.500
7579	178.200
8691	178.600
975	179.600
1039	179.400
1483	179.900
2007	179.400
4987	179.400
5131	179.700
5319	179.400
6579	179.600
6907	179.800
8231	179.900
9239	179.900
9375	179.600
9663	180.000
10067	179.200
10623	179.600
10831	179.700
3643	180.100
8335	180.600
3175	181.300
3067	182.300
6011	183.000
8947	182.700
3227	183.900
3655	183.700
4927	183.300
8431	183.700
11399	183.300
1647	186.300
2679	187.000
10619	186.500
579	188.000
5347	187.200
8715	187.100
11419	187.600
7463	189.400
8571	189.400
10643	189.200
12423	189.200
467	190.300
2703	190.700
7687	190.400
10035	190.700
11659	191.300
2627	195.000
6567	194.400
7215	195.700
10899	195.100
3659	199.600
3755	199.700
7319	201.300
7407	201.500
4483	203.900
11335	203.100
3339	205.400
6607	205.300
8547	206.400
1059	207.500
1883	207.600
8519	207.900
4631	208.600
4751	209.000
8711	208.100
10835	208.500
11995	209.000
4467	209.300
4503	209.200
8051	209.600
11039	210.600
12155	211.100
9375	214.700
11015	214.900
8691	215.800
10575	215.500
4671	216.100
9719	217.000
4923	217.800
12063	217.300
3703	218.200
4667	219.500
703	220.300
2355	220.400
7987	222.000
8331	221.300
9963	222.000
2675	222.500
2723	222.200
11391	222.100
12191	222.300
3775	226.300
11667	227.000
12295	226.900
1211	227.800
3811	227.200
5451	227.700
11967	228.600
1143	232.800
3115	233.900
9211	233.600
9347	233.800
11731	234.800
12003	235.300
3075	237.800
10647	238.500
183	239.400
4359	239.900
7075	239.900
8907	239.500
11535	240.300
5027	242.600
8983	243.500
11403	243.300
3951	244.800
6891	245.200
7287	246.600
11491	247.300
1323	249.000
5067	249.000
3395	249.400
3483	249.300
2115	250.100
9267	250.600
2899	251.800
7183	251.200
6219	252.100
11019	252.200
11647	252.700
6359	253.400
895	254.100
5435	254.700
8411	254.200
12015	254.800
4971	255.100
6683	255.200
11395	255.200
843	260.700
907	260.500
1167	260.500
2471	260.400
9535	261.200
2427	262.800
3175	262.500
5227	262.700
8247	262.400
4839	263.600
8355	263.200
12215	263.400
4055	264.900
6159	264.100
2503	266.200
8423	266.900
3131	267.800
7411	268.000
8879	267.900
9867	267.900
399	268.200
687	268.600
2215	268.100
