# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8972	157.400
7148	158.100
4440	161.000
10244	160.300
472	161.400
564	163.800
4908	163.300
632	164.400
2860	164.700
48	166.000
2580	165.300
2780	165.900
8588	165.600
10556	165.400
10700	165.200
1844	166.200
4704	168.000
9792	167.900
9532	169.000
11244	168.500
1484	169.300
5248	169.300
6044	169.200
12356	169.600
4780	170.500
6072	170.300
11808	170.200
4224	171.100
10620	171.400
3844	173.600
6060	173.200
11408	174.200
2316	175.600
7812	176.400
9016	176.700
1592	177.700
2608	177.800
3652	178.000
10476	178.000
12264	177.400
1900	179.000
960	179.300
10392	179.900
1108	180.900
5720	180.800
12488	181.700
1912	182.300
5520	183.200
2592	184.200
5240	185.200
6580	185.700
9884	185.500
9896	185.700
11080	185.700
10568	186.200
10064	188.500
8724	189.700
9276	192.100
180	193.400
1624	194.300
10484	195.000
1804	195.700
400	196.600
428	196.700
1040	196.700
2896	196.400
528	197.500
1332	197.800
6756	198.000
524	198.300
3860	198.900
8856	198.700
11180	198.500
8108	199.400
9068	199.300
76	201.600
7624	204.100
9252	205.600
11480	205.200
6184	206.300
9380	206.500
644	208.400
6576	208.200
7248	208.100
1024	209.700
2716	209.400
5776	210.000
6076	209.800
8196	209.400
8288	209.200
12420	209.700
500	210.300
2676	211.000
4540	210.700
6220	210.300
6684	210.500
8876	210.900
9776	210.500
1348	211.700
5236	212.000
12056	211.300
3016	212.600
4768	212.500
6232	213.200
8452	213.700
884	215.000
6940	215.000
2076	216.600
3240	217.900
6664	217.100
740	218.500
1172	218.700
2616	218.900
3916	218.100
6888	218.900
7992	218.700
9592	218.500
10080	218.900
10996	218.600
11128	218.900
520	219.500
8968	219.400
1976	221.400
3100	221.200
10816	221.900
9476	222.900
10040	222.300
2736	223.600
10688	223.700
4420	224.300
3676	226.600
5300	227.500
11156	227.200
7120	228.900
11340	229.000
1316	229.300
11248	229.600
10436	230.300
12276	230.200
5124	232.000
9880	233.000
12000	233.600
3248	235.600
3148	236.600
12012	236.700
7572	237.800
8664	237.500
12332	237.200
5384	238.900
7452	240.700
11748	240.800
5128	241.700
10020	241.700
11504	241.700
468	243.000
6560	242.200
8472	244.900
5744	245.100
12460	246.700
444	248.900
5084	249.800
6068	250.600
9452	250.200
1656	251.700
3436	251.500
6924	251.800
7104	253.600
9532	253.800
2272	254.800
10428	255.800
1216	256.300
5636	256.200
6260	256.100
9224	256.700
10760	257.000
1496	257.100
7476	257.100
824	259.000
5448	258.400
9524	258.400
10420	259.000
11860	258.800
12120	258.300
2400	263.000
6756	262.300
7008	262.700
10912	262.700
2164	263.400
2388	263.100
3984	264.900
6272	265.600
6480	266.800
10252	266.400
10364	266.200
12368	266.200
4820	267.200
2832	269.700
2124	270.100
4948	270.700
5976	270.100
9900	271.100
6440	272.300
9808	272.900
9304	273.200
7884	274.300
9680	274.900
12420	274.200
8228	275.900
2436	276.700
2920	276.700
3448	278.100
664	279.500
876	279.900
80	280.400
324	280.700
11400	281.700
11440	283.900
10744	284.400
1768	285.600
8452	285.500
3996	286.200
10028	287.900
2904	288.500
6044	288.600
7624	288.600
12192	288.900
3444	289.800
5740	289.700
9976	289.800
5264	290.100
12176	290.900
100	291.600
1520	291.600
4656	292.800
11284	292.200
12268	292.900
4552	293.400
5152	293.600
10992	293.200
1380	295.100
4368	296.000
3212	297.000
5176	296.500
6176	296.700
132	297.600
352	297.800
636	297.400
1764	297.800
2172	297.900
3104	298.000
4728	297.600
5288	298.000
7088	297.400
7264	297.600
11656	297.600
11820	297.400
604	298.600
6756	298.200
9128	299.000
3084	300.100
5376	300.700
484	301.300
1056	301.800
3512	301.800
3944	301.100
5860	301.500
7160	301.500
8716	301.600
10956	301.600
1316	302.100
2556	302.700
2860	303.000
10016	302.200
8024	304.000
9688	304.900
4560	305.700
7152	307.700
1740	309.600
12056	313.900
3148	315.000
5660	314.500
3972	315.500
6212	315.700
8956	315.500
9728	315.900
11360	315.900
264	316.800
348	316.400
528	316.600
552	316.300
3108	316.900
4856	316.700
8324	317.000
8408	316.800
9248	316.600
10420	316.900
2696	317.700
3828	317.800
6728	317.600
7984	317.500
844	318.500
1804	318.800
1988	318.700
7040	318.600
9772	318.900
10804	318.900
11328	318.200
1128	319.300
1912	319.600
7772	319.900
12316	319.800
1824	320.600
2308	322.000
408	322.300
3060	322.100
7228	322.800
316	323.600
5048	323.400
6940	323.100
11160	323.200
10872	325.800
5108	326.600
4612	327.600
6356	329.800
1168	330.300
11080	330.700
4244	331.800
244	332.600
7428	332.500
560	333.600
1900	333.800
960	334.200
2556	334.700
2764	334.300
4700	335.400
9764	335.400
11648	335.800
4704	336.700
10344	336.100
10516	337.000
2712	340.800
11936	341.000
56	341.400
3440	341.100
4748	341.300
7480	341.900
7000	342.100
12292	342.600
1288	343.900
3528	343.500
4596	343.200
10788	343.500
11744	343.500
3104	344.300
3328	344.900
9828	347.800
11980	347.600
8276	349.100
9832	350.000
704	350.200
1416	350.300
1908	350.800
4300	350.600
6720	350.900
7900	350.900
9672	350.500
10764	350.700
12012	350.600
3168	351.300
6980	351.800
10760	351.300
6092	352.100
12308	356.500
5544	358.200
10800	359.900
11376	359.600
12040	359.300
2668	360.500
7512	360.400
11460	360.400
12244	360.500
