# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4648	158.900
5736	158.700
10056	158.800
1964	159.300
3644	159.600
6752	159.500
8184	159.600
10512	159.700
116	160.500
1984	160.400
2248	161.000
3252	161.000
4112	160.700
5144	161.000
5356	160.700
5500	160.400
6664	160.600
7028	160.400
7104	160.500
7636	160.600
9264	160.100
10336	160.600
10436	160.800
11968	160.800
10700	163.600
4424	165.200
4652	165.100
7192	165.300
3820	166.400
4360	166.600
5972	167.900
6404	168.000
7064	167.300
9452	168.000
1412	168.900
4236	168.200
5372	168.200
6172	168.800
8196	168.800
9032	168.800
10948	169.000
3124	169.400
5656	170.400
188	171.900
6048	171.600
7696	171.400
7752	172.000
11596	171.800
1516	172.800
3920	173.000
4456	172.200
8684	173.200
2268	174.800
2768	174.200
3792	174.300
5668	174.100
9036	174.300
2832	175.600
7568	175.700
10016	175.400
1600	176.200
1764	177.900
7744	178.000
1096	178.300
2552	178.400
7676	179.000
11400	178.700
6012	179.400
6216	179.600
10084	179.600
11176	179.500
8552	180.800
9336	181.300
4344	182.400
6236	182.500
10368	182.700
11372	182.800
768	183.600
4692	183.100
6184	183.300
10356	183.200
11380	183.400
11616	183.200
3000	186.100
5100	188.500
10236	189.000
6788	190.700
7980	190.900
3404	192.700
1372	193.100
12468	193.100
11824	197.700
5020	199.500
5076	200.000
5648	199.200
6464	199.700
10252	199.500
9892	200.600
7460	201.100
11460	203.400
11640	203.800
516	205.000
3020	205.000
5352	204.500
1996	205.800
2176	206.000
2420	205.400
3904	205.300
7616	205.700
940	207.000
9272	207.000
10832	206.400
3528	207.300
3932	207.400
4920	207.100
5200	207.700
5216	207.300
7420	208.000
4552	208.700
9728	209.700
10764	209.400
11688	210.100
6232	212.200
8272	212.200
704	213.700
7804	214.600
11068	215.900
12112	216.100
5560	218.600
8052	218.500
1156	219.800
1668	220.000
3300	219.400
10568	219.900
8468	220.800
12264	221.300
1600	223.900
6472	223.200
2036	224.400
4948	224.600
11284	224.500
7908	225.400
8628	225.300
9516	225.100
1128	227.200
5700	227.900
5920	227.500
11004	227.200
12368	228.500
4516	229.900
4680	229.900
8192	229.900
9172	230.100
2888	231.900
4684	231.100
7580	231.700
3520	233.500
11436	233.400
4	235.500
11748	235.100
188	238.100
244	238.700
908	239.300
884	240.700
2452	240.300
2760	241.500
6896	241.300
7072	241.700
8356	241.100
8516	241.400
9400	241.300
9832	242.000
2744	242.400
2996	243.300
4056	243.500
12032	245.200
1384	247.400
6260	247.100
5228	249.000
2496	250.700
6684	250.100
1220	252.000
5084	251.700
7944	252.000
2652	252.700
3372	252.400
7428	252.900
11144	252.700
2312	253.400
8900	253.200
11460	253.600
1348	254.300
2016	254.400
2064	254.400
8240	254.100
10600	254.200
2272	258.700
10044	258.700
4408	259.800
4748	260.500
1076	262.600
644	263.300
9472	263.900
9500	263.200
6852	264.300
1032	265.800
8924	265.900
10164	265.800
11836	265.100
1480	266.700
2188	266.600
2344	270.600
9044	270.600
6276	271.100
6736	271.700
1152	273.500
7624	273.600
9900	273.100
12480	274.300
11400	275.300
8204	279.800
11044	279.800
3096	280.800
1988	281.300
3040	281.300
3456	281.200
3652	281.300
4596	281.100
832	282.600
2476	282.200
10204	282.400
2088	283.300
4064	284.700
2304	287.000
8692	289.500
4020	290.300
3580	293.000
8076	292.300
10060	293.000
776	293.900
1292	293.500
4812	293.900
5140	294.000
9580	293.100
10648	293.600
11128	293.100
11420	294.200
12416	294.500
12484	294.600
4012	299.100
1756	300.300
6728	300.100
220	304.300
804	304.400
9292	304.600
10564	304.400
11412	304.800
9328	305.400
11748	306.500
4652	308.300
8008	309.900
2668	312.000
4224	311.600
680	312.400
692	312.200
3240	312.700
6180	312.500
7024	312.100
10224	312.600
11164	312.400
468	313.600
792	313.600
6756	313.100
9404	313.100
11288	313.400
1764	314.700
1848	314.300
4512	314.200
8944	314.200
9276	314.500
5276	319.200
11780	319.200
3932	322.000
11536	324.900
4440	325.600
5452	326.600
5500	326.500
4712	327.900
8436	327.300
12132	328.100
4656	329.900
1176	330.300
3140	330.300
7768	330.400
1204	331.900
5012	331.400
5768	331.200
11148	331.400
1060	332.200
4084	332.200
9736	332.300
12148	332.700
12388	332.200
8144	333.500
8580	333.200
11940	333.600
896	335.000
8232	334.200
12208	334.400
8152	338.500
8500	338.500
8976	339.800
6584	340.900
9944	340.100
10056	340.800
5692	341.200
7680	342.500
1640	343.400
1764	343.200
9700	343.200
9432	344.500
11120	344.200
12120	346.400
3848	347.800
7760	348.000
740	348.200
3752	348.800
4452	349.800
6860	349.800
7352	349.900
9620	349.600
568	350.500
1752	350.800
4396	350.200
6232	351.000
6276	350.300
6956	350.400
7396	350.300
9564	350.800
9848	350.700
9948	350.300
10160	351.000
10884	350.900
1252	351.500
4936	351.200
6596	351.200
7104	351.300
8564	351.400
11028	351.100
11176	351.400
1884	355.900
10800	358.100
5268	360.500
8864	360.800
2424	362.200
11332	363.000
9180	363.800
4872	364.300
6592	365.200
10944	366.800
24	367.800
7884	367.700
8088	367.100
8576	367.700
9100	367.800
10672	367.700
1860	368.500
6852	369.900
472	370.400
3380	370.900
5476	370.600
3800	371.700
12304	372.000
644	372.900
848	372.800
1108	372.600
1880	372.500
2596	372.700
7744	372.300
10516	372.300
1580	373.800
8228	374.500
3136	375.700
496	376.800
9276	376.100
10664	376.500
1228	377.700
1340	377.200
11672	377.900
10148	379.000
10804	380.400
3820	382.000
612	383.300
11500	384.000
284	384.900
8660	384.300
9552	385.800
10980	385.500
752	386.900
2308	386.300
2920	386.700
7764	386.100
6436	388.000
2768	388.200
1824	389.300
2196	389.900
11508	390.000
12368	389.600
480	391.800
6776	391.100
4792	392.900
7268	392.100
7572	392.900
5380	393.900
8420	393.300
7524	396.800
5896	397.300
4500	398.700
2848	399.200
11744	399.500
5180	402.000
4420	402.700
7272	402.600
1848	403.400
4976	403.700
6768	403.200
828	405.800
3396	406.100
7132	406.600
300	407.200
9904	407.700
5060	408.200
2076	409.600
11436	409.700
11968	409.500
1100	412.700
9152	412.900
1080	414.000
1320	413.600
5260	413.900
7680	413.900
2900	414.600
3312	414.100
5548	415.200
11716	415.400
5172	416.200
5288	416.100
10196	418.600
3088	420.900
5688	420.200
3536	421.400
6024	421.400
10544	421.200
2296	423.300
9756	423.900
5240	424.400
7460	424.800
68	425.800
76	425.300
1752	425.300
10424	425.400
3844	426.300
9432	427.000
3412	427.300
6344	427.800
10216	427.400
736	428.700
7764	429.800
1580	430.300
4244	430.600
100	431.700
3780	431.400
7920	431.200
2652	433.500
8008	433.800
3336	434.500
9900	435.000
11088	434.100
3592	436.700
4656	437.400
8728	437.800
10296	437.900
2280	438.800
2748	438.600
3036	438.500
4320	438.500
8496	439.000
8772	438.700
2736	439.500
6648	439.600
10684	439.900
496	440.200
2304	440.200
5896	440.100
8976	440.500
1368	441.400
2232	441.600
7572	441.200
7988	441.700
10384	444.300
12304	446.600
5336	447.500
6896	447.100
6900	447.300
9864	447.600
10872	447.700
3288	448.500
6892	448.400
6280	449.400
4704	450.400
6228	451.000
800	452.000
1820	451.600
5068	451.500
5464	451.600
10172	451.800
1172	452.700
2344	452.800
4060	452.600
4696	452.700
10764	452.200
10032	453.500
8840	456.700
9680	458.300
1396	459.300
2160	459.200
3088	459.300
4236	459.500
6088	459.600
4340	460.500
8196	460.200
10156	460.700
10268	460.600
11040	460.700
8468	461.300
8528	461.300
10376	464.000
1796	464.400
6404	464.400
4648	465.300
10588	465.800
11380	465.700
552	466.300
900	466.200
3440	467.400
968	468.900
10800	468.200
1908	472.600
5896	472.200
1384	473.900
9880	474.000
2952	474.500
4368	474.300
108	476.000
2064	476.100
3716	476.900
5096	476.700
7920	476.900
8512	476.200
1128	477.700
1732	477.700
1916	477.200
3540	477.600
4112	477.500
4148	477.600
7432	478.000
7816	477.300
10912	477.400
9408	481.000
11708	481.300
9656	482.400
12308	484.000
1160	484.800
9200	484.400
12488	486.800
5236	488.800
7812	489.900
6724	490.700
6988	491.800
9728	491.500
10284	491.300
2676	492.500
3320	492.300
11884	493.300
4748	494.900
6252	494.600
11512	494.600
6588	497.800
280	498.800
496	503.100
2496	503.600
3876	504.600
380	506.000
408	505.800
1740	505.500
5148	505.400
5152	505.700
7400	505.400
10204	505.200
11596	505.600
428	507.000
1096	506.300
7624	506.300
12032	508.000
2844	508.100
6452	508.600
3344	509.500
5820	509.800
6016	509.300
6056	510.000
6444	511.000
8444	510.900
2032	511.200
4368	511.700
10040	511.900
1224	512.300
4228	512.700
10420	512.200
3932	513.200
792	516.600
5412	516.900
5540	516.100
9884	516.100
5068	517.900
7876	519.700
12188	519.900
7840	520.600
4332	522.700
6440	522.300
1988	523.300
4436	523.800
5428	523.300
5612	523.400
6008	523.100
6404	523.300
7468	523.500
10272	523.100
848	524.700
1292	525.000
1468	525.000
2160	524.300
2448	525.000
4208	525.000
7028	524.300
7808	524.200
9856	524.700
10296	524.800
10472	524.800
10804	524.600
192	525.500
4520	525.100
2872	528.600
2908	528.600
4056	528.200
8432	529.000
8732	528.400
11108	528.700
11296	528.600
10612	532.300
284	534.400
4748	535.400
9096	535.800
12216	535.400
1016	538.900
4504	538.100
4912	538.400
8296	538.900
8940	538.200
9464	538.400
12240	538.700
1056	539.900
2152	539.600
4832	539.900
1684	540.900
2296	541.700
4348	541.900
5820	541.500
8584	541.200
10488	541.200
9276	542.900
10480	542.100
2752	543.500
3188	543.900
3416	543.400
4900	543.200
11028	544.000
3676	544.400
4712	544.400
10068	545.000
11820	544.300
3468	549.700
4340	550.000
6196	549.500
8196	549.300
9600	549.400
1588	550.100
3808	550.200
10692	550.400
508	551.200
8740	552.800
12300	553.400
1600	554.600
1468	557.400
7372	557.600
8680	557.700
11684	557.700
11868	557.900
3992	559.000
2604	560.700
572	561.700
1820	562.900
1860	562.700
2548	562.200
2936	562.500
3088	562.200
10996	563.000
2764	563.300
3444	563.800
5892	563.100
4108	569.800
3136	570.400
9084	570.600
9776	570.400
7796	571.600
3860	572.400
10572	573.000
340	573.800
140	575.800
1416	575.800
748	577.400
2076	577.400
3700	578.000
7616	577.700
11068	577.800
12480	577.400
988	578.300
4856	579.000
5072	578.300
5620	578.200
5932	578.700
6900	580.900
8556	581.700
10808	581.200
5864	582.500
7848	582.700
632	584.000
8356	583.500
11648	583.700
6560	585.300
10816	585.100
2584	587.600
1520	588.800
2796	588.800
6356	588.900
8216	589.900
10948	589.800
7044	590.100
9952	590.100
10492	590.200
10508	590.300
3440	592.100
5064	593.000
2336	594.300
2768	595.800
8792	596.700
9724	596.400
11808	596.100
1892	598.400
1536	600.700
5056	600.100
9364	600.500
1896	601.900
7404	601.400
10792	602.000
1100	602.400
2248	602.300
6204	602.300
6956	602.400
7652	602.800
7908	603.000
11128	602.200
9616	603.400
11284	603.800
4348	604.700
10780	604.100
752	605.600
996	609.000
9116	608.600
5352	611.200
1732	612.200
2888	613.000
4116	612.300
9660	612.400
10744	612.300
12240	612.500
8436	613.200
6240	615.500
8708	616.800
48	617.700
4904	617.600
7268	617.300
10076	617.900
11628	617.700
12128	617.700
3852	618.400
7148	618.700
7568	618.300
8516	618.200
11348	618.300
6404	622.800
3864	623.400
11256	623.300
1224	624.400
6848	625.000
7584	624.100
2864	626.000
204	626.100
8496	626.500
11416	626.900
1120	627.100
2424	627.300
3792	627.800
4828	627.100
9436	627.400
3308	628.100
9972	628.700
452	629.200
2456	629.600
3700	629.900
5732	629.700
6888	629.600
10144	629.700
1912	630.400
4676	632.300
7524	632.800
2212	636.000
8008	637.000
9828	636.400
8068	637.300
8512	637.100
1916	641.600
4856	643.000
12156	643.700
12220	643.700
8832	644.900
3720	646.200
6788	646.700
496	647.300
1360	647.600
1928	647.600
3592	647.100
4400	647.600
10136	647.400
148	648.300
2916	648.100
10552	649.900
2724	653.600
9068	653.400
2904	654.400
6004	655.000
6416	654.500
11380	654.300
84	655.500
296	655.100
4684	656.000
8096	655.200
9380	655.200
11796	655.200
3700	657.500
5188	657.700
9864	657.200
136	658.600
1132	658.400
1428	658.300
4756	658.700
5900	658.700
6684	658.400
56	659.600
112	659.300
800	659.200
1280	659.500
1564	659.100
3664	659.900
4640	659.900
4656	659.200
6300	659.500
6636	659.400
8112	659.800
9516	659.900
10576	659.700
11764	659.100
7804	660.900
3536	661.400
5756	661.100
6380	661.200
7168	661.400
9664	661.200
11224	662.000
1880	662.400
472	665.000
11804	664.900
3140	666.100
5108	669.100
8952	669.300
152	670.300
2472	670.900
4720	670.200
6824	670.700
8152	670.700
9996	672.000
7744	674.600
11864	675.000
1720	675.200
2996	675.300
6072	677.000
712	677.300
4692	678.100
5484	680.000
7256	680.000
4552	681.000
7700	681.000
1912	681.500
3288	681.900
544	682.100
3628	682.200
3808	682.500
5292	682.700
7724	682.500
332	683.600
560	683.200
692	683.500
1440	683.800
2064	684.000
2128	683.500
2152	683.600
2448	683.500
3664	683.900
3676	683.800
4344	683.400
5180	683.400
6012	684.000
6644	683.700
7336	683.900
8056	684.000
8572	683.700
10252	683.700
11396	683.900
11808	683.900
11988	683.600
180	684.200
292	684.400
1688	684.400
4460	684.200
952	693.200
1048	693.800
1640	694.000
980	694.200
3292	694.800
6044	694.700
9812	694.900
11884	694.600
4300	697.200
5720	697.400
7172	697.500
7672	697.600
11940	698.600
2996	699.700
3092	702.000
7808	701.100
11248	702.700
224	703.400
5172	703.600
11056	704.000
4044	705.700
1076	707.100
7592	708.000
7676	707.900
11700	707.200
5740	708.200
3876	709.900
248	710.800
1452	710.900
8540	710.200
8816	710.600
3924	712.000
4912	711.900
11532	711.900
5944	712.100
2316	715.900
1792	716.300
1016	718.400
2040	718.900
4988	718.900
8180	719.000
8228	718.700
9136	718.100
9496	719.000
10168	718.600
5404	719.800
7876	719.200
2696	720.700
3800	721.900
5480	721.700
10748	722.500
776	723.800
1764	724.100
8420	724.700
11000	724.400
11376	725.200
3900	727.000
3484	728.400
3700	729.000
3968	728.700
5364	728.100
6016	728.200
1052	729.700
1976	729.800
2616	730.000
12076	729.300
5048	730.700
10040	731.000
11188	730.300
2000	735.700
6200	735.500
3028	737.100
8736	737.700
2664	738.400
6180	738.300
5584	739.100
9944	739.100
11712	739.400
2736	741.000
3472	740.500
4764	740.400
11760	740.900
1128	743.600
8332	744.800
9268	745.800
2216	746.700
2228	746.200
3944	746.500
8468	746.500
4000	748.000
7708	748.900
10692	749.900
11868	752.300
764	756.300
2936	756.400
44	757.400
1740	758.800
11848	758.400
1144	760.700
2196	760.900
2592	760.900
5808	760.200
12196	760.900
4660	761.100
9932	761.200
1132	762.200
10108	762.700
11812	762.200
2568	764.800
2984	764.600
4228	764.400
4148	765.500
4236	765.600
5068	765.400
10816	765.400
1056	766.800
8020	766.300
12428	766.300
12272	767.500
11212	769.500
2556	770.300
9100	770.700
9192	771.600
10428	772.000
9684	775.500
11536	776.900
2680	777.200
5492	777.800
8812	777.700
12072	777.500
7100	778.600
11232	778.500
1624	780.400
60	781.600
248	781.900
7320	781.400
1848	782.600
8288	782.300
10352	782.800
1000	786.700
48	787.700
10412	787.200
11332	788.100
1892	789.800
11108	790.000
132	790.300
1692	790.200
6656	790.800
5536	791.900
3160	792.500
1252	793.400
10400	793.900
10488	793.200
7424	794.200
7900	794.600
672	796.000
4748	795.400
5156	795.800
1756	799.400
2156	799.500
7372	799.800
7688	799.600
3996	800.200
4308	800.800
6020	800.500
7144	800.100
8636	800.400
9956	800.600
10712	800.400
1100	801.600
5868	801.100
6732	801.200
10344	801.200
100	803.000
4000	802.300
7200	802.600
11744	802.900
11328	803.400
11868	803.800
11720	808.200
7368	809.200
1592	810.300
8592	812.100
7984	813.200
9808	813.100
2268	814.600
4916	814.100
5108	815.000
9972	814.300
10788	814.200
188	815.100
552	816.000
12124	815.300
5856	816.200
10136	817.100
4740	818.200
12408	818.100
8628	820.000
1016	821.500
2944	821.700
8228	821.800
10068	821.400
10100	821.600
1876	822.900
4232	823.000
5088	822.500
3700	823.500
8048	823.800
7840	824.500
7776	826.000
12144	825.800
472	826.200
1368	826.700
7812	826.400
2136	828.000
2300	827.700
4116	827.700
6380	828.000
6436	827.300
9884	827.200
11260	828.000
11380	827.700
11968	828.000
1904	828.200
4060	828.400
5948	828.200
6820	828.300
7172	829.700
8920	830.000
4680	830.900
896	831.100
8856	832.000
10476	831.700
8004	834.000
8052	833.100
1872	834.700
11760	834.200
12228	834.600
4416	835.400
7612	837.600
1324	840.200
9672	840.800
1132	841.300
5216	843.200
6600	843.900
5180	845.900
7028	846.600
9512	846.100
6948	847.900
11256	847.400
6024	848.400
6784	849.000
8648	849.000
9860	848.200
9988	848.300
492	849.100
3456	849.100
7600	849.400
8532	849.900
12176	849.300
5296	850.600
1156	851.500
2564	851.500
2712	852.500
9732	852.900
2520	854.200
12136	854.500
8460	855.900
9356	855.700
5060	856.500
632	857.100
2804	857.700
7936	857.200
8792	857.500
10836	857.600
6472	858.200
7024	858.100
8364	858.300
8860	859.000
388	859.400
3000	859.600
6408	861.000
4404	861.100
908	862.700
2596	862.500
9776	862.400
6200	863.900
2496	864.900
9048	867.600
9344	867.300
3512	869.500
11004	871.300
10208	873.100
124	876.300
3576	878.800
620	880.000
4972	880.400
7584	880.100
4680	881.600
10956	882.000
6472	883.200
8020	884.000
188	884.900
2632	884.800
6276	884.800
7372	884.500
9012	884.800
9224	884.700
3044	885.300
3064	885.800
1448	886.600
8044	886.800
11352	886.100
6876	887.400
8296	887.300
656	890.000
12348	889.700
1336	890.200
5988	891.000
7224	890.200
8476	892.200
11744	893.300
3088	894.300
5924	894.900
6884	895.100
10748	895.900
4728	899.800
6444	899.200
6588	899.100
5364	900.900
9848	900.300
10316	900.800
7272	901.700
7460	901.400
12392	901.600
4244	902.300
1160	903.200
10868	903.200
6624	905.100
2444	906.900
5684	908.600
10476	908.700
11460	908.500
12432	909.400
4088	910.800
10760	911.300
10040	912.200
8220	916.600
4408	919.100
10720	919.800
3472	920.700
4108	920.400
8916	922.300
528	923.600
1080	924.500
3064	924.600
11424	924.300
428	925.200
4960	925.200
8648	925.500
160	926.800
2052	926.700
8676	926.100
10072	926.800
12160	926.700
4236	927.600
5076	927.500
12296	928.000
4640	928.700
4672	929.000
8720	929.400
7728	930.400
8044	930.800
12348	931.000
232	931.500
8120	931.600
164	932.700
2860	934.500
2584	936.000
4464	935.600
5808	935.300
7752	935.600
11132	935.900
6160	936.900
9784	936.900
652	937.700
12116	937.700
11648	939.000
4768	939.200
5860	939.400
8580	940.600
2216	941.800
2900	942.200
4024	942.800
5820	942.900
7052	942.900
9252	942.700
9348	942.400
10944	942.800
11360	943.000
11888	942.900
1064	943.800
2708	943.600
2764	943.700
3816	943.700
3840	943.100
4116	943.600
7560	943.200
8216	943.200
8508	943.200
9600	943.400
9724	943.300
9776	943.700
9864	943.400
10836	944.300
5536	947.500
7672	947.800
4056	949.400
2164	950.900
11208	950.700
2072	951.100
8296	953.000
9812	952.300
10700	952.400
12188	952.300
1600	953.200
11284	955.700
284	956.300
5420	956.800
5660	956.100
7000	956.400
9672	956.400
1764	957.300
7584	957.900
10720	957.100
2652	959.500
3016	959.100
5940	959.400
8692	959.600
11100	960.900
156	961.400
6792	962.200
8088	962.300
11344	963.000
8476	965.400
12180	965.700
5104	967.700
3484	968.100
7824	968.800
12492	969.000
9908	969.800
12000	969.900
2408	971.000
8564	970.800
2916	974.300
6452	974.500
12100	975.500
1360	976.400
5048	979.900
4780	981.400
800	982.500
3080	983.700
384	986.300
1140	986.800
2736	986.100
9452	986.500
10168	986.500
10364	988.000
6924	988.300
7748	988.900
8560	988.300
10392	988.500
60	989.100
2900	989.900
4548	989.400
9304	990.200
10648	990.900
11620	991.600
3104	993.300
3724	996.200
8020	997.100
8432	997.200
8708	997.700
10616	997.500
