# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11080	157.300
9616	160.000
6860	160.500
7160	161.000
11012	160.600
1772	161.800
2116	161.800
3088	161.500
6216	161.900
8564	162.000
9568	161.700
592	162.900
4412	162.200
4464	163.000
10144	162.100
12016	162.800
12116	162.500
2008	165.800
7008	166.000
11052	165.600
7696	166.600
4224	167.200
5820	168.900
12	169.600
288	169.600
4236	169.600
7840	169.900
3104	170.600
4312	171.000
4340	171.000
5568	170.300
5724	170.900
7752	170.300
8916	170.600
9540	170.600
10292	171.000
884	171.400
3232	171.600
3440	171.100
4524	171.600
4540	171.700
4544	171.700
4792	171.800
5188	171.400
6592	171.800
6956	172.000
3204	172.700
6948	172.700
11096	173.400
1096	175.600
2896	175.400
11184	175.100
1312	177.000
2216	176.800
7888	176.200
224	177.200
736	178.000
4980	178.000
10944	177.600
80	178.200
5504	180.100
1740	181.900
2048	181.500
10420	181.400
10524	181.700
11412	182.000
11912	181.400
12472	181.700
5768	186.800
1216	189.000
2232	189.400
4148	190.000
12360	189.200
9972	190.700
8628	191.500
248	192.900
5532	192.300
944	193.900
1520	193.800
8260	194.000
8884	193.300
10520	193.700
11748	194.900
768	195.200
3712	195.900
4968	195.500
9568	195.700
10996	195.500
564	197.000
1320	196.400
1800	196.700
2848	196.300
5124	196.400
7928	196.700
10512	196.200
11940	196.900
2600	197.400
9656	198.200
3248	200.000
10384	199.600
1704	201.200
10152	201.700
2748	202.800
7864	204.800
784	206.800
3024	206.300
10956	206.800
2372	207.800
5288	207.200
5860	207.700
10412	207.200
10880	207.400
8708	208.500
4552	211.600
5620	211.800
9936	211.500
1848	212.700
1988	212.500
2396	212.700
6524	212.800
6612	212.700
8120	212.900
9776	212.200
7496	214.400
8044	214.200
11908	214.300
5720	215.400
960	216.200
2128	217.400
4180	217.100
592	218.400
8144	218.400
8792	218.500
9368	218.200
1972	219.300
2604	219.800
11116	219.800
6772	220.400
9808	220.300
2156	221.600
2780	222.000
6748	221.700
11644	221.200
7748	222.600
7428	224.800
3928	226.700
5548	227.100
4692	228.800
844	229.200
2676	229.200
6472	229.600
8228	231.000
836	231.600
1740	231.500
7920	231.100
8980	231.100
11372	231.900
336	232.400
3512	232.900
4232	232.100
2128	233.900
7308	233.700
7556	233.500
8240	233.700
132	234.600
1308	234.900
2020	234.300
2076	234.200
2400	234.900
2436	234.900
2460	234.800
4520	234.200
5340	234.500
6720	234.800
6756	234.100
7052	234.400
10144	235.000
11188	235.000
4612	235.600
8452	235.400
6888	237.000
7480	238.800
6592	239.600
7680	240.000
3272	240.200
5156	240.200
6988	242.000
332	242.600
12092	242.400
1320	243.400
5228	243.500
5592	245.400
7968	245.200
1596	248.200
10952	248.300
552	249.100
4832	249.200
6020	251.100
3832	252.900
1180	254.600
10412	255.800
3104	256.700
224	257.900
1880	257.600
6992	257.600
1284	258.800
3212	259.000
7612	259.000
7984	258.900
8004	258.600
10484	258.500
11976	258.700
2164	259.300
5096	259.200
5176	259.400
5388	260.000
7452	260.000
700	260.200
9304	261.800
9684	261.400
6720	262.900
6728	262.700
9340	262.200
484	263.700
9608	264.000
5868	264.600
1348	266.100
1768	266.700
1876	268.000
2344	267.500
8432	268.900
10528	268.700
2284	270.000
2568	269.300
2904	269.600
2912	269.800
6124	269.300
10752	269.600
11580	269.900
1904	270.100
5880	271.000
8056	272.000
9580	271.800
9156	273.000
10320	272.900
10768	273.000
1812	273.500
3816	273.500
3840	273.800
8184	273.800
1584	275.100
8704	275.600
10428	275.300
872	276.800
8076	276.600
8840	276.900
440	277.900
960	278.000
2412	277.100
6548	277.700
11048	277.700
784	278.800
952	278.600
3904	278.800
4360	278.600
4456	278.900
4548	278.800
5088	278.400
7616	278.400
8088	278.200
9980	278.400
10204	278.300
11396	278.200
12136	278.600
9056	282.500
7052	283.500
8800	283.400
11004	283.400
384	285.200
11848	287.200
1224	291.000
2320	290.900
3184	290.600
4308	290.200
7156	290.800
7804	290.400
9192	290.700
10364	290.800
10916	290.200
11944	290.800
12220	290.800
12272	290.800
5288	291.700
6412	291.900
6864	291.300
7600	291.800
9148	291.500
9904	291.700
11380	291.200
800	292.500
2604	293.700
132	294.600
672	295.500
1112	295.900
1156	296.000
7084	296.000
7328	295.300
7940	295.400
8424	295.400
11208	295.700
8920	297.000
9368	296.900
10136	296.400
10572	296.600
12000	296.300
9896	300.800
12056	300.600
740	302.000
10840	301.500
296	302.900
6560	302.600
10372	303.000
4948	303.900
6884	304.000
3296	304.200
8468	304.900
2188	305.900
5352	305.100
7008	305.300
8652	305.900
9072	305.900
10560	305.500
11752	305.500
11936	306.000
88	306.200
8832	306.900
9972	307.200
10908	307.200
5188	311.000
11028	310.900
3868	311.400
7236	311.800
11900	311.100
676	314.000
4960	313.800
10788	314.600
4748	315.300
4788	315.500
7088	315.900
5176	316.800
10348	316.100
4636	318.900
10172	320.000
10904	319.200
6300	320.800
48	322.100
760	322.700
6852	322.600
636	323.500
3416	323.900
4564	324.200
8940	325.500
1192	330.600
5108	330.900
8688	332.600
9784	332.300
6048	337.300
1624	338.900
2456	338.400
180	340.000
2912	339.700
4528	339.100
4760	340.100
348	341.600
648	341.500
3752	341.200
4812	341.600
7824	341.600
8172	341.500
8436	341.100
8460	341.200
2152	343.000
5676	342.700
6624	342.800
1388	343.100
3944	343.500
10168	343.800
508	344.900
3960	344.400
5356	344.500
5084	345.900
10832	346.600
5656	347.200
8648	348.000
736	351.500
6536	352.600
9960	352.300
9548	353.400
1096	354.700
1612	354.300
2036	354.200
8988	354.400
12428	354.500
6136	355.800
11092	356.400
3264	357.100
3696	357.400
180	358.900
6612	358.700
9924	358.400
10204	358.400
2196	360.000
6928	359.100
7708	360.700
4112	361.100
4416	361.800
7680	362.100
2528	363.200
8916	363.600
10404	363.800
3016	364.700
7744	364.400
3536	365.500
512	367.000
884	366.900
6756	367.400
9360	367.700
11052	367.200
7600	368.900
9028	368.500
4920	369.400
8496	369.900
10572	369.200
11272	369.600
8008	371.200
1868	373.900
4544	373.900
5088	373.100
1312	374.300
1804	374.700
6840	374.900
10296	374.800
2464	375.900
280	376.400
3576	377.000
7164	376.500
9156	376.800
9912	376.200
10520	377.000
10688	376.900
12160	376.700
3372	377.200
4456	377.100
9448	377.400
10068	377.200
1796	379.200
6952	380.900
8276	380.400
10836	381.000
5124	382.900
11556	383.000
168	384.400
10768	384.600
10240	385.700
2972	390.200
2400	391.600
3084	392.900
4916	392.800
5756	392.600
6020	392.900
9568	392.200
7144	393.300
7696	393.600
1984	394.200
2224	395.400
3920	395.400
2308	396.400
3224	396.100
5460	396.100
6680	396.900
10744	396.900
864	397.700
1124	397.200
6580	397.700
7684	397.300
10876	397.800
11048	397.700
11148	397.400
8832	398.500
76	400.000
3208	402.000
7228	401.400
1380	402.200
10152	404.700
320	405.500
6088	406.000
9452	405.600
8	407.900
1108	407.600
1440	408.900
6636	408.500
9728	408.900
3320	409.600
4472	409.500
5048	410.000
5504	409.600
10592	409.400
1000	410.700
9044	410.100
716	411.400
760	411.100
2316	411.800
3536	411.200
5580	411.400
7500	411.100
9032	413.200
11128	414.400
