# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1626	157.800
11626	157.800
5078	159.200
11054	160.000
1058	160.100
4578	160.800
11974	160.100
790	161.900
3018	161.700
9222	161.700
11102	161.600
1634	162.300
2910	162.800
2986	162.600
5610	162.400
7122	162.400
9958	162.500
10690	162.800
10926	162.100
1942	163.600
5198	163.500
4926	165.300
6194	165.200
8578	165.800
9490	165.500
90	166.600
514	166.100
1506	166.300
1742	166.900
3670	166.700
7986	166.600
10862	166.400
1194	167.100
5498	167.300
5894	167.300
6074	167.700
6142	167.100
6850	167.200
11346	167.100
334	168.300
3282	168.800
3318	168.700
4978	168.700
5182	168.500
8762	169.000
6614	169.200
10134	169.200
6402	171.000
8994	170.100
2226	171.500
7750	172.000
9510	171.400
1226	173.000
1562	172.600
4258	172.900
462	173.600
1550	173.200
4230	173.900
9594	173.300
2154	174.700
3134	174.500
6330	177.400
9022	177.900
10670	177.100
7182	179.300
7258	179.800
5974	180.300
1950	181.300
4962	182.000
9542	181.800
11654	181.500
11734	181.800
1038	182.300
974	183.900
3166	184.000
4766	184.000
446	185.000
542	184.600
622	184.300
4710	184.100
6354	184.800
6846	185.000
1810	185.500
7698	185.800
4034	186.600
9982	186.800
2170	188.700
6518	189.100
10158	191.600
1102	192.800
1902	194.500
6782	194.900
11046	194.900
6894	195.200
7378	195.100
8406	196.000
8998	196.900
4002	197.800
342	198.200
6682	198.200
7754	198.100
9974	198.500
742	199.700
7086	199.300
8594	199.400
9938	199.200
12398	199.500
294	200.900
1934	200.200
12190	200.200
12378	201.700
8506	202.900
11818	202.500
3190	203.400
4694	204.700
6906	204.800
8538	204.900
3338	206.000
5194	206.000
5294	205.700
7090	205.500
78	206.100
230	206.100
1450	206.200
3210	206.400
6698	206.600
7954	207.300
11214	208.800
38	209.400
1294	210.800
3822	213.800
7870	213.900
8274	213.200
9138	214.000
11130	213.900
818	214.800
3978	214.600
4606	214.900
5338	214.700
5358	214.700
9810	214.900
166	215.300
5614	215.600
6458	217.300
3898	218.300
5738	218.100
7290	218.200
10302	219.500
882	221.000
2434	220.400
6630	222.800
10878	222.300
4446	224.800
4994	225.800
7062	225.700
2854	226.100
7918	226.300
11686	226.200
4598	228.000
2622	228.500
9774	228.600
174	231.000
714	230.700
12042	230.400
5762	231.100
6778	231.200
2098	232.700
7562	232.800
12326	234.700
8010	235.200
298	237.200
1382	237.900
6718	237.700
11418	238.700
3334	239.700
4646	239.900
5798	239.300
7546	240.000
8802	239.300
9466	239.800
902	240.500
10146	240.600
5722	241.200
7222	241.800
8426	243.200
3886	244.900
9930	246.100
10250	246.400
10842	246.900
11714	246.900
8170	247.500
7530	248.100
1550	249.600
1574	249.200
8634	250.800
11846	250.800
2882	251.900
6118	251.300
8274	253.600
10658	253.100
5922	254.700
11482	254.900
4210	255.500
10994	255.800
1426	258.200
11574	258.300
5066	260.500
10178	260.200
3466	261.900
8174	261.500
9170	261.900
11614	262.000
11110	262.500
4546	265.800
2034	266.400
8882	266.900
6374	267.100
6430	267.500
9766	267.800
1098	269.900
22	270.300
58	270.100
8206	270.700
662	271.700
9526	271.800
3018	272.500
7802	272.100
8222	272.800
4038	273.500
4346	274.500
1358	275.600
3642	275.300
1342	277.000
7742	276.200
266	277.500
2842	279.000
4942	278.100
5322	278.100
6982	279.600
7494	279.800
9174	279.700
10610	279.300
12118	279.200
7926	283.600
1166	284.200
1506	284.200
9106	285.900
278	286.400
3030	286.900
3562	286.700
4966	286.400
7114	286.500
9450	286.300
9810	286.800
11658	286.300
11978	286.500
5218	288.700
2718	290.600
10230	290.800
1194	291.700
4970	291.200
5278	291.700
5382	291.400
10414	291.500
12074	291.700
10522	293.000
9414	293.800
6806	294.400
5154	295.600
390	297.400
3986	297.300
7130	297.200
8034	298.800
2138	299.800
3286	299.400
10114	299.300
11898	299.100
7262	301.000
8738	300.600
10862	300.700
12394	300.400
2618	301.100
3054	301.400
3454	301.200
9502	301.800
11310	301.400
2158	303.700
5522	303.700
7302	303.500
4210	304.200
6254	304.800
8286	304.400
8430	305.900
11350	305.200
2782	306.800
5142	306.900
262	307.500
1510	307.800
3482	307.800
5174	307.600
5622	307.900
2894	308.800
3622	309.000
3998	308.200
10482	309.600
5542	310.400
6478	311.000
7090	310.600
9390	310.300
2082	312.600
1182	313.100
12470	313.500
1586	314.500
8762	314.500
6826	315.500
842	316.200
2770	316.600
4274	316.100
4646	316.400
10698	316.500
11086	317.000
11370	316.700
12498	316.500
4402	319.100
8906	322.300
9050	322.100
9334	322.300
6306	323.800
8358	323.600
8778	323.900
1054	324.300
3174	324.200
8982	324.700
12146	324.400
3482	327.900
5082	327.100
12090	327.600
11330	329.400
6382	330.800
1910	331.200
3502	331.500
3606	332.800
9978	332.100
12266	332.100
782	333.900
4438	335.000
4886	334.900
7398	334.300
4890	335.500
7690	335.500
8030	335.600
9722	335.300
2518	336.300
3198	337.000
4078	336.800
4790	336.800
6066	336.700
6118	336.300
7674	336.600
7922	336.300
8314	336.900
8774	336.200
9830	336.200
10778	336.600
11254	336.200
12290	336.300
5374	337.200
9706	337.100
11770	339.100
4546	340.500
5946	341.500
8010	341.900
8078	341.700
11430	341.600
1490	342.300
2358	342.400
4214	342.800
5726	342.400
5158	343.400
2210	344.600
6322	344.100
9778	344.400
11306	344.400
18	345.600
1338	345.100
5590	345.200
6270	345.600
7994	345.600
9402	345.100
7706	346.100
874	347.400
2150	347.300
6722	347.700
9354	348.100
9938	348.800
46	349.400
1082	349.700
9714	349.500
218	350.300
1006	350.400
3694	350.900
3698	351.000
4142	350.600
6610	351.000
7946	350.300
11038	350.500
12318	350.400
954	351.300
2950	351.200
4978	351.300
890	354.300
9194	354.200
11074	356.300
11738	356.200
6810	357.300
3294	360.600
4138	360.600
366	363.400
2210	363.700
6210	363.100
7322	364.000
518	364.500
9166	364.100
10918	364.500
11818	364.700
12418	364.300
3222	370.400
3522	370.900
9318	370.200
3406	371.600
3962	371.100
7006	371.400
8726	371.200
11670	371.100
11830	371.200
2790	373.500
3626	374.000
9534	373.300
8262	374.500
10086	374.400
6074	376.200
7906	377.200
8890	378.000
6378	379.800
1750	380.500
802	381.100
1150	381.400
5414	381.800
6078	381.300
7426	381.300
8762	381.800
1106	383.400
3278	383.100
4830	383.600
6246	383.200
6298	383.900
7406	383.600
10922	383.100
12482	383.900
3030	385.900
9370	386.900
414	387.200
4014	388.000
5022	387.600
8270	387.100
2486	388.900
894	389.400
1090	389.700
4374	389.600
5070	389.100
8738	389.100
10882	389.800
6302	390.600
12450	390.100
9418	391.200
10902	392.100
6290	393.800
7058	394.500
9466	394.600
9158	396.000
2446	396.600
8946	396.100
11042	397.000
12430	396.300
4218	397.500
6386	397.100
11906	397.400
12006	397.500
12198	397.700
4034	401.100
3402	404.700
4894	404.400
5942	405.700
7370	405.600
10446	405.700
4142	406.200
114	408.000
6478	407.500
6522	407.600
7638	407.900
7982	407.900
1026	408.900
1970	408.900
9966	408.900
5846	409.200
6878	410.000
238	411.500
5514	411.300
6106	412.000
6426	411.300
9438	411.200
190	414.000
1994	413.900
2654	413.200
6922	413.500
7302	413.900
2298	414.300
5550	414.500
5954	414.300
6194	415.000
7438	414.900
11914	414.400
11946	414.300
46	415.100
1706	415.100
3138	415.100
6070	415.200
6278	415.100
5322	418.600
5702	419.700
6270	419.500
12262	419.400
1058	420.700
3050	420.900
8206	420.300
1698	423.700
7926	424.200
3422	425.200
3778	425.700
6418	425.700
6670	425.200
3754	426.700
874	427.400
2678	427.700
5694	428.900
4086	429.700
7066	429.600
8966	430.100
11490	430.100
9738	433.300
4318	435.000
6930	435.000
1938	436.000
2206	435.700
3726	435.500
498	436.200
2546	436.200
3714	436.600
8218	436.300
8690	436.200
11686	436.100
7382	438.000
7566	437.200
11846	437.700
12426	437.300
3858	438.300
12122	438.500
2442	439.800
11862	439.300
9806	440.200
11218	442.000
4838	442.500
222	445.300
11662	445.900
11778	447.600
4502	448.300
2910	449.800
5430	449.700
11726	450.700
58	451.600
954	451.800
1622	451.100
5194	451.300
7462	452.000
8078	451.500
5286	453.000
7078	452.700
8386	452.700
8794	453.000
3202	454.000
3226	453.200
11630	453.900
5274	454.100
8990	454.200
7426	456.400
1150	458.900
6414	458.600
1818	460.000
5930	459.500
7878	459.900
9146	459.700
1538	460.900
3066	460.400
3330	460.400
4354	460.900
5482	460.600
5490	460.100
5670	460.100
6762	460.600
8554	460.500
8718	460.600
10450	460.700
11070	460.900
11386	460.500
11482	460.300
5934	462.400
11418	464.900
7290	465.700
9562	465.100
6794	467.000
430	467.900
9278	467.100
6718	468.900
10518	468.600
6458	470.000
814	471.400
8322	472.000
11254	471.100
2374	472.900
2654	472.700
7710	472.100
8310	472.900
12018	472.900
9466	473.100
9790	476.000
442	476.900
7566	476.400
794	478.000
1266	477.900
2134	477.900
5354	477.200
9498	477.900
9954	477.600
2990	479.000
6758	478.800
7062	478.900
7182	478.500
9270	478.200
9626	478.800
11626	478.800
902	479.300
2602	479.500
3758	480.000
5530	479.900
6318	479.400
7218	479.600
8378	479.500
12002	479.100
98	482.500
11454	482.100
4258	484.700
12006	486.300
3642	487.200
46	490.000
2982	489.200
6118	489.400
11582	489.400
8102	492.700
4486	494.100
8522	494.900
2286	496.200
2558	496.100
