# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11880	158.800
6832	159.500
10744	159.600
7456	163.500
2740	165.000
2788	164.500
2592	165.100
6284	165.300
6980	165.500
856	166.600
7964	166.800
8396	166.200
8816	166.700
10372	166.900
596	167.200
2792	167.800
3528	167.700
5520	167.900
10820	167.800
11524	167.700
12464	168.000
1956	168.100
3252	168.100
9008	168.400
12172	168.300
724	170.300
2988	171.300
3892	171.900
6936	171.500
1036	172.500
3620	172.600
5136	172.900
5624	172.500
1268	173.100
4572	174.600
7124	174.100
196	175.200
4844	175.300
4324	176.900
5112	176.800
5252	176.100
9236	176.800
9508	176.700
10576	176.800
11624	176.700
12024	176.800
2356	177.400
2360	177.300
6240	177.500
6288	177.500
10856	177.400
1964	181.700
8336	183.500
9856	183.300
11996	183.300
996	184.700
4412	184.700
4964	184.100
6564	184.100
8460	184.500
10844	184.500
5320	185.300
5496	185.400
6836	188.000
2300	189.900
208	193.700
9324	194.000
5016	194.300
6052	194.200
1684	195.900
3564	195.100
12180	196.000
1828	196.100
5044	197.000
384	199.000
3220	198.800
2348	199.800
16	200.100
4524	201.000
6168	200.700
11768	201.000
2452	201.600
9708	201.300
2056	202.300
11792	202.500
12320	202.700
2632	203.600
8616	204.000
2276	204.700
3584	206.000
3640	206.800
5000	206.400
2620	207.900
3020	207.800
8192	207.800
11444	208.000
1864	208.900
2368	208.900
4836	208.900
7436	209.600
9768	209.300
5884	211.000
8876	210.200
628	212.400
3600	212.400
7600	212.900
4352	213.200
5468	214.000
5600	213.700
6256	214.000
10736	214.700
1476	215.700
3612	217.200
4392	219.500
12128	219.200
2244	222.300
3384	222.800
4104	222.200
10340	222.800
8992	223.400
9508	223.500
3604	225.900
6296	225.400
5828	226.900
3340	227.200
3704	228.000
5952	227.500
6492	227.100
6504	227.300
9148	227.900
9552	227.400
9564	227.900
9716	227.900
10636	227.400
11324	227.600
8672	228.800
11468	228.100
11124	233.000
4376	233.600
4896	233.100
7092	233.700
6348	234.200
11524	234.800
4212	235.400
4572	235.200
8552	235.800
9856	235.400
7536	236.700
7012	237.600
11880	237.200
4884	238.100
9392	238.900
11996	238.700
11368	240.900
3092	241.900
3732	241.500
6776	241.700
2360	242.600
8268	242.600
11000	242.600
3152	244.600
9440	244.400
2116	245.700
2704	246.000
11296	245.400
4732	246.300
2484	247.600
8604	247.300
10988	247.400
11956	247.800
12248	247.100
1748	249.900
8264	251.100
8784	251.200
556	252.800
4124	253.400
5784	253.700
7620	253.600
8248	253.100
11632	253.600
8164	255.000
5380	256.000
6812	255.100
9644	255.800
12192	255.700
2744	256.200
6904	256.400
12448	256.200
1776	258.000
1028	258.300
4624	259.000
10524	258.900
6308	259.200
176	263.700
9968	263.900
9496	264.800
10216	264.800
12180	264.100
10420	265.700
9916	267.900
8084	268.900
2012	270.800
5768	271.000
11068	270.400
808	271.300
4864	271.500
616	273.000
2636	273.000
4516	272.300
4900	273.000
7940	272.700
8012	272.400
9552	272.400
9872	272.400
11168	272.100
12200	272.200
3640	273.300
6556	274.700
7820	277.700
11964	277.500
5160	278.300
7548	278.300
7932	278.300
2800	280.200
5716	280.900
3840	281.900
6872	281.500
1832	284.000
7392	283.100
7944	283.900
2416	285.000
3080	284.900
11668	284.300
6364	285.300
8684	285.400
4124	287.400
4664	287.800
4572	288.100
4912	288.300
9628	288.200
10120	288.200
12400	290.000
11996	290.600
7960	295.900
9676	295.600
128	296.700
2452	296.900
10228	296.400
1420	298.000
1936	297.700
2104	297.100
10388	297.300
11604	297.800
12500	303.900
368	304.600
4688	304.400
4052	306.000
1732	306.900
540	307.200
10852	307.100
11768	307.400
9544	308.100
11456	308.100
4204	312.800
12344	314.600
756	315.100
5416	315.100
9092	315.300
12424	315.100
4800	317.200
6520	317.600
9976	318.500
11384	320.600
10524	321.300
9308	324.000
10360	323.200
6760	325.400
8980	327.300
5604	328.800
10632	328.200
7116	329.900
7124	330.000
7656	329.100
12372	329.500
116	330.600
1476	330.600
4568	330.400
7768	330.200
9160	330.100
11368	330.400
9660	331.900
356	332.500
1524	333.200
8140	333.200
8924	333.500
11196	333.700
4984	334.600
6996	334.600
1120	335.200
6436	335.300
