# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6304	158.700
9472	158.700
2912	159.600
7100	159.600
8688	159.800
9580	159.600
9772	159.700
10900	160.000
956	161.600
7276	161.800
148	162.600
4056	162.800
1604	163.800
2000	163.300
5548	163.900
6760	163.900
11208	163.800
1112	164.600
1900	164.400
11420	164.900
284	165.800
568	166.400
1688	166.400
4708	167.600
8356	168.200
9192	168.600
11260	168.900
11860	168.800
1228	169.800
1368	169.100
4208	169.100
5084	169.500
7936	169.500
8348	169.500
8664	169.300
9020	169.600
9244	169.200
10204	169.400
10296	169.700
12428	169.400
12472	169.700
12480	169.600
2072	175.100
3904	177.000
3992	176.200
2712	177.600
2928	177.300
5888	177.700
3312	178.100
3372	178.300
3432	178.300
3976	179.600
8584	180.000
916	181.000
1708	180.100
4660	180.800
5340	180.100
9292	180.200
10028	181.000
904	181.100
6824	181.600
9256	181.900
1172	183.000
2428	183.000
2668	182.200
4364	182.800
5388	182.700
6008	182.200
7004	182.400
10872	182.900
2232	184.000
2596	183.600
3944	183.300
5732	183.700
5804	183.900
6048	183.200
7572	183.400
7820	183.300
7840	183.900
9884	183.800
9924	183.800
10016	183.900
10240	183.800
11088	183.100
660	185.600
624	186.100
3644	186.900
9432	189.600
12404	189.800
4644	191.400
8840	192.800
10912	192.700
11436	192.500
2604	195.900
4548	196.600
10208	196.600
11828	196.300
11528	197.400
11840	197.500
8976	199.100
2044	201.000
4888	200.900
1364	202.900
10776	202.400
2936	203.700
5124	203.300
7580	203.600
10004	203.200
1912	205.300
2924	206.800
6792	206.100
7752	206.200
11028	206.400
11284	207.800
3168	208.700
10936	212.000
3828	212.700
4684	212.500
848	213.300
2556	213.400
3248	213.200
4980	217.200
5120	217.300
7368	218.500
10556	218.600
1340	219.900
11252	219.200
6772	220.700
1360	222.900
5388	222.900
4632	223.800
496	224.600
2796	225.000
6684	224.900
9944	224.700
9956	224.700
220	225.300
676	226.000
956	226.000
3528	225.400
4948	225.600
8052	225.800
11612	225.400
2528	226.200
5744	226.600
6180	226.100
8428	228.000
11020	227.700
4560	229.100
3876	232.000
9020	231.600
11220	232.900
2996	233.700
10076	233.100
10872	233.700
7680	234.700
2596	236.200
3028	236.700
3104	236.400
6212	236.200
7160	236.700
7884	237.000
10744	236.900
4520	237.500
8116	238.000
8692	237.900
12432	237.500
7824	238.100
1428	240.900
9308	240.400
4116	241.300
8920	241.400
2396	242.800
4088	242.100
11868	242.300
12120	242.300
1536	243.100
2716	244.900
5476	244.400
9368	244.100
11532	244.900
2344	245.700
4504	245.800
11512	245.100
9664	246.700
4348	247.500
4684	247.400
5344	247.800
9256	248.100
2000	249.100
3516	251.000
11284	251.200
4472	253.300
10016	253.400
9572	256.800
1584	257.100
2592	257.700
5376	257.500
1144	258.700
2760	258.200
12428	258.600
2936	259.600
8352	259.300
172	260.200
7796	261.600
10068	262.000
3992	262.600
6952	262.500
6924	263.600
9360	263.700
3960	264.400
5700	264.200
7664	264.100
10836	264.100
2900	265.100
1084	267.000
6232	266.200
12328	266.600
7152	267.200
9688	267.500
11328	267.200
6580	268.200
9052	269.000
