# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9282	158.600
11930	159.100
14	163.400
4682	164.000
5614	163.900
6386	164.900
8534	164.900
2602	165.600
7306	165.900
7386	165.900
10638	165.800
11078	165.200
458	167.000
3378	166.600
8222	166.100
9854	166.100
11734	166.400
4206	167.200
6734	167.700
8402	167.300
5790	171.000
10806	170.300
12490	170.200
2226	173.200
4538	173.600
6546	173.200
11658	173.400
1054	174.100
4646	175.000
11538	175.000
4926	175.200
7286	175.100
12390	179.300
986	180.200
1022	180.200
3714	180.100
8366	180.800
10226	181.500
11482	182.000
5570	184.400
234	185.500
822	186.000
4598	188.800
11642	188.200
3930	189.900
5286	189.800
8290	190.000
390	191.000
11526	190.200
7774	191.400
1058	193.700
6302	193.800
11618	193.800
11778	193.100
2806	194.900
478	195.600
2002	198.500
4842	198.100
8970	198.700
9154	199.000
10770	198.500
1414	199.200
1934	199.100
5074	200.300
5194	200.300
7242	200.800
9482	200.700
2726	201.200
5002	201.700
5118	201.900
9470	201.800
3430	202.800
4606	202.700
9694	202.600
9886	202.700
11534	202.600
11946	202.200
94	203.700
3502	203.600
10574	205.400
1886	206.200
2566	206.700
2918	206.300
8174	207.700
1314	209.800
5770	209.600
8402	210.000
2654	210.500
5766	210.400
8718	210.800
10658	210.600
12438	210.800
1514	211.400
5274	211.600
2338	212.200
3694	212.700
8746	212.100
410	213.300
12062	213.600
1010	216.900
2878	216.800
2218	219.500
4098	220.300
7490	220.700
12006	220.900
8550	221.100
11422	221.100
130	222.600
5926	223.200
5942	224.700
218	225.800
5158	226.000
8522	226.000
7202	226.500
7738	226.600
4450	227.200
5662	227.900
5834	228.500
8890	228.600
9722	228.500
10454	228.900
11630	228.700
198	229.700
3166	229.100
7150	229.800
11554	229.200
8066	233.000
1494	233.200
590	234.800
3106	234.200
8306	234.300
8474	234.300
10786	236.600
7186	237.200
3746	238.900
4382	239.300
10770	239.400
4670	240.200
7194	241.800
11190	242.000
3022	243.700
12430	243.800
9810	244.700
11378	245.900
12470	245.700
1982	248.600
10274	248.500
4798	249.700
6454	249.800
7090	250.300
9778	250.200
2902	251.300
7326	251.200
11442	251.300
2054	252.200
6842	253.000
2538	253.800
3894	254.300
7750	254.100
8030	254.100
11930	256.400
6018	257.800
8990	257.700
1478	258.900
12378	258.200
186	259.600
86	260.300
11866	260.100
10506	261.600
4126	263.500
10438	263.800
9506	264.500
2986	268.600
6334	268.600
11114	268.600
3694	269.700
7870	270.900
8666	270.200
1866	271.600
4990	271.300
6258	274.400
6806	275.500
10482	275.400
3426	276.300
3114	278.700
6198	279.000
834	279.200
6070	280.000
1518	280.500
7382	280.600
9210	280.600
1598	281.200
10010	281.300
12006	281.400
12418	281.600
118	285.900
8962	286.000
9298	285.700
1686	287.300
1782	287.400
8890	288.000
1426	288.900
6042	288.600
7638	288.600
10978	288.800
11086	288.200
2146	289.100
5374	289.100
5682	289.700
6230	289.300
6682	289.400
11686	289.100
2270	290.500
6222	290.200
10330	290.100
9402	292.400
10338	295.000
7234	295.400
8710	295.200
9034	295.900
1290	296.900
5254	296.400
5994	296.300
8618	296.600
10370	296.800
11590	297.000
366	297.100
554	297.600
5522	297.300
12058	297.700
5710	298.700
9082	299.800
9966	299.500
1986	300.400
8502	300.700
8034	301.500
3794	303.000
6074	302.900
7758	302.100
10866	302.900
410	304.000
1310	303.900
1318	303.700
4014	303.500
4706	303.700
4898	303.600
4986	303.300
6550	303.600
8670	303.900
8750	303.300
10826	303.800
3410	304.100
8578	304.600
10362	304.300
6798	306.400
3570	307.600
1730	308.400
6738	309.800
8286	309.900
12386	309.800
2654	310.100
2774	310.600
4494	310.800
6618	310.700
8606	311.400
2346	312.900
3478	313.800
7058	313.800
7586	313.500
12310	314.500
5418	315.400
2898	319.400
4538	319.900
12314	320.000
1490	320.900
4910	320.900
8310	320.500
8210	321.400
9106	321.500
9590	321.300
6218	322.700
7134	322.100
6530	324.000
11646	323.500
4010	324.900
8178	324.300
2558	327.500
3530	327.300
4926	327.900
8498	328.400
3974	329.500
4818	329.700
9598	329.600
1402	330.900
1890	331.000
2014	330.400
3938	330.200
5626	330.100
9950	330.200
11346	330.400
12418	330.800
14	331.100
2562	331.100
2626	331.200
6306	331.200
8834	331.200
12422	331.200
8910	333.700
1486	334.300
2	335.300
6906	335.800
8934	335.900
8166	336.800
590	337.400
2282	338.000
7614	337.400
11786	337.700
11870	337.600
12086	337.200
12110	337.500
8558	338.100
842	344.000
2854	343.100
4678	343.400
7914	343.100
8230	343.500
10414	344.500
10790	345.000
3242	345.600
3542	347.600
6046	347.800
8286	347.300
154	348.300
750	348.200
7342	349.000
2358	349.400
4790	349.200
5698	349.500
12346	353.800
1194	355.400
294	357.700
11230	357.900
1050	358.600
8238	359.700
10226	359.400
3326	364.200
810	365.100
4514	365.300
858	366.100
1706	366.600
3762	367.900
5354	367.200
6230	367.800
66	368.400
4442	368.700
4530	368.100
8778	368.900
1806	369.700
10602	369.600
8402	370.500
8574	370.300
3954	371.200
6142	372.200
7246	373.000
4158	374.500
11726	374.600
9370	375.900
2550	377.300
342	378.600
10194	379.400
6266	382.900
9826	383.000
5250	383.400
6226	383.400
1426	384.300
2074	384.500
2286	384.100
2602	384.400
5862	384.700
6894	384.300
7542	384.800
8378	384.600
10690	384.900
1538	385.600
2874	385.300
3914	385.100
10162	385.800
754	386.400
3262	386.500
3462	386.600
7746	386.100
10334	386.700
12182	386.800
12238	386.700
12450	386.900
3226	387.500
3750	391.700
9830	391.700
4450	392.600
9382	392.400
8202	393.200
9602	393.300
5814	394.900
3002	395.900
4426	395.200
5298	395.700
7566	395.100
1314	396.500
3254	396.100
6834	396.600
8946	396.100
5610	397.400
9342	397.400
11242	398.000
10898	398.400
12494	398.100
8406	402.200
10274	402.400
10498	403.000
3058	405.200
12110	405.500
12258	405.800
6874	406.200
5566	407.900
10594	407.900
1430	410.900
8754	410.400
1586	411.900
3574	411.700
9098	411.600
9694	411.800
7626	412.700
12042	412.600
6326	413.300
10010	413.200
7230	414.800
754	415.300
2670	415.700
5094	416.000
5554	415.500
9050	415.100
12486	415.900
1382	417.000
3214	417.700
10302	417.500
4458	418.200
6146	419.000
7054	418.200
374	422.600
4362	422.800
3114	423.900
4402	423.200
1454	424.800
2194	424.600
2550	425.000
3618	424.900
4046	424.700
4486	424.300
8062	424.400
10506	424.300
10854	424.900
3314	425.100
8186	425.100
10478	425.600
2242	429.900
4258	430.700
4410	431.000
5238	432.400
8870	432.900
234	434.000
4618	433.800
5382	433.700
5970	434.000
7494	434.000
758	434.500
4158	434.500
5710	434.500
7014	434.500
8154	434.500
8246	434.900
10694	434.500
5486	435.400
7382	436.000
9026	436.100
11898	436.300
12030	436.700
5434	439.200
602	440.800
11618	440.700
9998	442.000
4370	442.300
1806	445.600
9722	445.800
2018	446.100
5070	446.300
9174	446.700
10730	446.800
2534	447.800
3966	448.000
12430	448.700
858	449.900
1542	449.500
2426	449.500
2610	449.600
6074	449.100
6534	449.400
9650	449.300
11622	449.600
278	450.100
342	450.400
5774	450.400
8274	450.200
10938	450.400
11230	450.900
3402	451.300
7254	451.300
7718	451.800
170	452.400
1714	453.000
11214	452.100
5078	453.900
9702	453.900
3374	454.400
10062	454.600
1666	455.100
10474	455.200
9782	456.300
10038	456.300
4186	457.400
8374	457.600
9050	457.500
11674	457.200
2542	459.900
1950	460.700
2958	460.500
4838	460.400
8958	460.700
12142	461.000
8002	461.700
9206	461.600
11926	461.200
4438	465.800
2738	466.500
4174	466.900
8190	466.700
3242	467.900
6934	467.900
8506	468.000
9414	467.300
590	468.700
6874	468.400
12470	468.200
1514	469.200
5630	469.400
7094	469.500
10034	469.500
11922	472.700
22	473.900
8382	476.700
3282	477.300
3334	477.800
5878	477.400
6426	477.600
7086	478.000
3598	478.900
10446	478.600
7834	479.100
8098	480.800
34	481.700
2222	481.900
4994	481.200
8674	481.500
11578	481.700
8954	482.200
9230	482.400
4630	483.600
11954	483.600
3762	484.500
5378	486.500
9382	487.800
9938	488.000
7430	488.700
7790	488.400
8966	488.900
11790	488.400
10582	491.900
10938	491.300
11890	492.000
2714	492.300
4042	492.700
7682	492.300
10458	492.500
10414	493.900
2030	495.700
9730	496.900
11398	497.800
9594	498.800
10726	498.500
6382	499.700
9006	499.900
10102	499.900
5946	501.000
1414	501.800
1146	502.400
1490	502.900
2418	503.700
7734	503.100
8582	504.000
10874	503.800
11346	504.000
4722	504.600
9586	504.500
8934	505.500
6270	506.400
54	507.100
338	507.700
9858	507.500
5302	508.500
11682	508.300
4942	510.000
9286	510.400
11114	511.100
11426	512.000
4610	512.400
7978	514.900
8354	516.700
5354	518.400
5874	518.800
7670	518.600
3094	519.700
8298	519.900
9726	519.200
11946	519.800
894	520.600
1534	520.200
4210	520.700
7822	520.600
10906	520.200
10626	523.300
5094	524.600
6610	525.800
9210	525.400
2686	526.300
5834	526.800
11666	527.000
38	527.200
4646	527.300
4666	527.500
4986	527.800
7042	527.700
8606	527.900
12050	528.000
4270	528.600
9570	528.500
9782	528.700
10378	528.200
12158	528.400
11266	531.100
2914	532.800
10954	532.600
7290	533.800
1902	535.000
11106	534.700
8642	535.500
12258	535.900
5674	536.700
6122	536.300
9150	536.900
314	537.600
4342	537.600
6026	537.400
9018	537.300
3874	539.000
2866	539.700
3402	539.600
5394	539.300
8518	539.700
9790	539.300
1758	540.700
2102	540.300
6470	540.100
12454	540.100
2566	542.000
10006	543.000
2346	543.300
5386	543.300
6326	543.800
6898	545.700
9778	548.600
10278	549.000
5350	549.200
4054	550.400
4042	551.100
2046	552.700
6350	552.700
3762	553.300
4946	553.200
5102	554.000
9490	553.200
9690	553.700
1050	554.200
4706	554.600
5642	554.800
6882	554.300
5070	555.600
1834	556.200
5694	556.200
8382	556.600
4182	557.200
7142	558.400
7278	558.900
12026	558.700
12126	562.900
7230	564.600
110	565.800
1226	565.800
3610	566.000
5678	565.200
7090	565.100
12250	565.400
2238	566.800
5966	566.300
7490	566.400
7530	566.900
9134	566.500
11230	566.400
3446	567.300
3542	567.300
3942	567.200
5118	567.900
10250	567.300
10274	567.600
11506	567.800
12442	567.300
5138	568.200
8918	568.100
12162	568.100
12170	568.300
6510	573.700
11958	574.700
8798	575.100
7174	577.000
1590	577.900
12202	577.600
4178	578.400
6314	582.000
3366	583.000
11830	584.800
4154	586.900
342	588.000
638	588.000
842	587.500
958	588.000
7066	588.000
10254	587.800
10790	587.300
3470	588.100
8298	588.600
7582	589.600
6070	591.700
9998	591.700
1046	596.600
9078	596.800
5518	597.200
9506	597.900
12294	597.200
3002	598.900
12258	598.600
8490	600.000
11150	603.600
1874	605.200
6230	605.700
7482	606.600
10326	607.000
10850	606.700
3022	607.900
4406	607.100
9698	607.400
12498	607.400
2526	612.100
12266	612.700
202	614.600
2714	614.700
990	616.900
874	617.500
5686	617.500
7178	619.800
9366	619.900
11122	619.800
11614	620.700
346	622.400
2822	623.700
6822	623.500
9694	623.700
11286	623.400
9434	624.500
11478	625.000
11186	626.800
8850	627.600
9642	628.000
7486	628.600
10582	629.400
11174	631.800
2014	635.000
3962	635.700
1346	637.500
9914	637.500
478	638.800
2814	640.300
8918	641.200
4274	642.500
8238	642.100
12438	642.200
3814	644.200
9962	644.700
1674	645.200
3498	645.800
4522	645.800
9234	645.900
242	646.900
7182	646.100
8734	646.100
5526	647.100
8986	648.100
11114	648.900
1762	649.600
2258	649.400
5530	649.500
5838	649.400
7002	650.900
5798	651.600
11206	651.100
6454	652.700
9730	652.900
3366	653.800
362	655.800
11118	655.700
5158	656.500
12226	657.200
30	660.500
1746	660.900
1882	660.200
6550	660.700
1702	661.300
2446	661.200
4202	661.900
8714	661.500
11294	661.100
1854	666.100
4646	667.700
8126	667.300
11690	668.000
3010	668.500
3322	668.100
7918	668.400
9158	669.900
11202	669.600
1302	670.300
1422	670.300
2934	670.300
5090	670.200
8418	670.300
5474	672.900
9778	672.800
11474	672.300
214	673.300
2282	673.100
4666	673.300
10798	675.400
11154	675.900
442	676.200
3854	676.100
8162	676.200
9534	676.300
9722	676.900
5778	678.400
11174	678.900
578	679.200
1566	679.700
4962	679.200
6434	679.400
6934	679.300
7634	679.500
10662	679.700
1462	681.000
4034	681.900
5010	681.200
6142	681.800
9314	681.200
9630	682.000
10074	681.900
10466	681.900
4150	682.800
1530	684.500
2862	684.800
6902	684.500
9510	684.600
10846	685.000
4466	685.100
8862	686.900
10562	688.800
12334	688.800
11310	689.500
7558	691.600
2682	693.000
266	693.200
8338	693.800
2242	695.900
11602	695.100
10782	698.000
4622	698.200
10974	698.700
4054	699.500
6678	701.900
10370	701.300
12446	701.500
1142	704.900
7306	704.500
6706	705.800
9866	705.700
12386	705.800
7378	706.300
3706	707.600
9206	707.600
12410	707.400
394	708.500
7934	710.300
12442	710.400
4010	712.000
5726	711.500
7282	711.600
10058	711.600
10654	711.300
5694	714.900
7058	715.400
7978	716.100
8386	716.700
9714	716.200
3642	718.300
6346	718.200
10894	718.500
2770	719.100
3286	719.300
742	721.600
750	721.100
4430	722.000
11862	722.000
12102	721.200
3126	722.900
9006	722.700
10162	722.900
1262	723.300
11306	723.900
9582	725.000
3898	725.900
9802	727.000
3114	727.200
4414	727.200
826	728.400
4702	730.400
8414	730.700
10382	730.900
4706	731.700
4642	732.100
6598	732.500
11586	732.200
2014	733.700
7902	733.100
8422	733.800
8982	735.800
11190	736.000
3538	737.000
8170	736.900
330	738.000
5654	737.600
3830	739.500
5102	740.000
7546	739.100
3026	740.700
7430	740.600
12474	742.200
7562	743.700
4018	744.600
6970	744.500
3506	746.600
1938	747.800
4290	748.000
3318	748.800
11662	749.000
11822	749.000
12326	748.100
4478	749.200
7258	750.200
3674	751.400
4314	753.700
9558	753.400
1618	754.400
8486	754.800
5806	755.700
6678	755.700
8090	755.400
11090	755.400
12430	755.800
3366	756.400
7142	756.100
9646	756.600
12230	756.400
9098	759.800
9202	761.000
9986	761.000
11010	760.200
2646	763.200
3806	764.600
3350	766.000
4578	765.400
6850	766.000
11822	765.200
5150	766.800
7662	768.100
118	771.000
1050	770.200
2430	770.900
9238	770.200
2	771.100
4246	771.100
8930	771.300
9430	771.300
9982	771.100
11486	771.200
402	772.700
3402	772.900
3502	773.000
6834	772.600
1274	773.400
1634	773.100
2050	773.600
7110	773.200
7302	773.600
8598	773.400
9814	774.000
11686	773.100
12174	773.600
12278	773.300
4898	774.500
2094	775.100
10242	775.900
6402	776.700
9438	777.200
242	779.000
3246	778.600
8310	780.000
