# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2499	158.900
4199	158.300
7727	158.200
12251	158.200
6443	160.000
8371	159.200
895	160.900
4635	160.600
5467	161.000
11291	160.200
11683	160.300
7147	162.000
6819	162.800
3163	164.900
3391	164.900
6699	164.400
12431	164.900
955	165.400
3891	165.500
10659	165.800
1555	166.600
3395	166.200
4547	166.100
7279	166.300
10299	166.100
10439	166.200
10823	166.100
1463	168.700
2871	169.000
4483	171.600
4551	171.900
10123	171.300
10183	171.700
8327	172.200
3459	173.800
5463	173.800
11083	173.800
12047	173.400
3123	174.300
5827	175.000
6635	176.500
2523	177.800
6467	177.700
8387	177.100
9519	177.800
4731	181.400
523	182.300
4423	183.000
67	183.700
619	183.600
1259	183.300
5199	183.100
2603	184.900
3143	184.600
8671	184.800
5519	185.400
7063	185.400
9543	185.900
5435	186.200
9303	186.300
10031	186.200
9671	187.600
10099	187.700
11123	187.400
9151	188.500
9383	190.000
4659	190.900
1167	191.300
1531	191.200
975	192.200
2171	192.300
3327	192.600
5491	192.600
4383	193.800
1831	194.900
11075	195.000
11199	194.500
311	195.200
10271	198.300
11023	199.400
12367	199.100
6831	200.500
11255	201.300
10319	203.500
4939	205.000
5423	204.600
8923	204.100
8075	206.000
10703	205.100
1695	206.400
11971	206.100
11471	208.000
3779	208.700
5675	208.200
10059	208.700
2747	209.500
3003	209.800
8911	209.400
9051	210.000
39	210.900
3755	211.000
10591	210.300
10851	212.400
2579	213.400
9263	213.300
3043	214.200
5447	214.700
9583	216.700
9983	216.200
12011	216.600
3559	217.900
6499	218.000
7331	217.900
4347	218.200
5243	218.700
8847	218.700
9015	218.900
10383	218.700
11579	218.100
11719	218.500
6403	219.600
6543	219.200
7731	219.500
5787	223.200
7259	224.000
1243	224.900
1995	225.000
1903	225.900
819	228.400
9675	228.500
10295	229.900
2931	231.400
5279	231.900
6287	231.700
9307	231.500
247	232.300
8527	233.000
8839	232.100
10243	232.400
11595	232.300
11875	232.300
9963	233.800
4603	234.200
6511	235.800
10487	235.500
11651	235.400
295	236.100
1019	237.600
11407	237.800
475	238.700
1271	239.100
3963	239.900
7079	239.900
679	241.000
3707	240.900
4199	240.700
6039	240.900
6815	240.600
8019	240.700
2563	241.100
4951	241.100
9615	241.400
9611	242.600
343	243.800
5199	243.800
7391	243.100
171	244.800
899	244.100
3303	244.200
3003	245.900
4799	245.200
11099	245.200
927	246.200
5451	246.800
7379	246.300
7939	246.700
8435	246.400
8823	246.800
1459	247.900
2671	247.100
4775	248.000
4819	247.100
7247	247.300
7471	247.800
9855	247.100
10439	247.400
12363	247.200
12227	248.800
9219	250.100
2087	252.800
4391	252.700
4527	254.300
11779	254.100
4279	256.600
655	257.900
5455	257.900
9171	257.600
4379	258.700
9379	259.000
6667	259.100
12431	259.600
4627	260.600
5447	262.000
2515	266.600
8035	268.400
12075	268.300
12487	268.700
847	269.200
7995	269.100
4795	271.800
7355	272.500
10263	272.700
67	273.100
3067	273.200
9487	273.800
1247	274.300
7687	275.000
4523	275.200
7	276.200
7327	276.400
131	278.400
3915	278.400
7999	279.000
11423	278.900
5475	279.600
10891	280.700
1627	281.300
9491	282.400
1835	283.500
2035	284.800
2267	284.700
8263	284.300
10727	285.000
4171	285.700
5295	285.100
9975	285.300
11083	285.100
2783	287.000
2863	286.100
4903	286.400
5287	287.700
2559	288.800
11979	288.500
12127	290.000
1255	290.800
6203	290.200
5991	291.500
10215	292.000
6939	292.600
2475	293.400
5091	293.400
5567	293.900
1659	294.700
3283	294.200
4671	294.500
10259	294.200
5711	295.200
11447	295.600
475	299.100
8623	299.400
3635	300.500
11811	300.700
1747	301.100
5587	301.900
11699	301.400
2271	302.700
2735	302.700
5655	303.000
4719	303.200
1227	304.200
3323	305.300
6919	305.600
1187	308.000
7671	307.200
10815	307.600
295	308.700
707	308.800
2291	308.700
3855	308.300
4603	308.300
10139	308.900
11143	308.300
12383	312.000
11043	313.800
6715	314.800
6083	315.100
9415	315.400
11031	317.300
1115	320.000
487	320.800
2851	320.100
11955	320.500
2327	321.400
9483	321.300
11759	322.000
3279	323.500
7899	323.100
10103	323.400
4991	324.700
8395	324.300
951	326.000
2279	326.000
3211	326.000
3763	325.800
11287	325.700
3855	326.200
10323	326.900
619	328.000
2691	327.200
7615	327.500
9931	327.100
3783	328.900
4827	329.000
5703	328.200
10163	328.300
4839	329.400
7575	329.200
9543	329.900
12107	329.500
579	330.200
3503	330.300
4483	330.600
1699	332.000
9287	333.400
10763	333.600
835	334.400
7835	336.900
447	337.400
7299	337.900
9731	337.900
4375	338.300
5763	338.100
6063	338.600
7811	338.200
11627	338.500
6187	339.900
6343	339.100
7423	339.200
7803	339.500
12291	339.500
3251	340.900
3987	340.400
5451	340.500
3231	341.500
4235	341.600
6039	341.100
10447	342.500
9387	343.700
11783	345.200
12279	345.400
8343	346.500
11847	346.800
3011	349.100
6379	349.300
4611	350.900
263	351.500
1207	351.700
10271	352.000
1055	352.500
6023	352.600
7279	352.300
7491	352.500
8259	352.200
9591	353.000
11187	352.600
523	353.500
7559	353.100
8587	353.200
11983	353.200
4555	354.600
7379	354.500
12199	354.600
1719	355.200
3823	355.200
9235	355.600
10295	355.600
11059	355.400
3655	356.200
8991	356.300
10923	356.600
2127	359.500
2479	360.900
12319	360.700
1871	362.900
2907	364.000
839	365.200
3391	365.300
6823	365.500
10171	365.500
11095	365.400
4671	366.300
5075	366.500
6271	366.300
11663	366.700
8871	367.400
5259	368.100
12295	370.100
6075	371.600
8843	371.100
9267	371.400
6791	372.600
9367	372.200
10127	373.000
2255	373.700
2887	373.800
3055	373.100
4703	373.200
5435	373.600
7019	373.500
787	374.400
5367	374.900
9483	375.400
11499	375.500
3119	376.100
8091	376.200
10815	377.900
10595	381.900
11011	382.000
3627	382.700
4939	382.600
235	384.000
3375	383.900
3795	383.600
5595	383.500
6603	383.300
7147	383.500
351	384.400
4635	385.900
9615	385.300
1655	386.700
1487	387.800
8663	387.700
9919	387.600
1275	389.000
8023	388.100
6923	389.400
9447	390.000
1439	391.000
2943	390.800
3379	390.400
3879	391.000
4079	390.900
8375	391.000
10327	390.900
11319	390.500
151	391.600
311	391.100
9503	391.400
9707	391.300
12183	392.300
4391	393.100
11039	395.000
