# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8644	157.800
7684	158.800
11576	158.200
1980	159.600
8928	159.400
472	160.900
1652	160.200
2740	160.600
3508	160.400
5008	160.100
11488	160.700
7124	161.300
11568	161.400
5912	162.600
8868	163.700
11156	163.300
1640	164.100
7828	164.800
260	165.500
1820	166.800
3156	166.400
10052	166.700
2236	167.700
3480	168.500
9604	169.700
4368	170.100
6748	170.800
10856	170.400
976	174.600
5272	174.900
11932	174.700
2944	175.600
5828	178.500
4332	180.000
10452	179.900
4840	180.500
5164	180.500
6980	180.200
7696	180.800
11416	180.700
5128	181.200
10220	181.300
12216	181.100
3972	184.600
5224	184.400
4272	186.200
4888	188.500
4756	189.900
7032	190.500
8104	191.000
24	192.000
9636	191.400
12264	193.000
8000	193.300
3384	194.800
2116	195.900
10104	196.200
1560	197.700
2260	197.700
3092	197.300
6836	197.800
8788	197.100
416	198.300
12004	198.400
1504	201.100
8344	201.200
6084	202.600
5244	204.300
4592	205.900
1932	206.200
3000	206.300
9000	206.200
9036	206.500
9496	206.400
1632	207.200
1660	208.500
2356	208.200
6816	208.500
10960	208.700
1716	209.900
2192	209.300
4892	212.700
8040	212.800
3604	214.800
8492	214.600
976	215.700
3804	216.000
4200	215.900
4292	215.400
6928	215.700
8740	215.500
1812	216.600
2848	216.300
6704	216.300
9696	216.200
10544	216.600
4512	217.200
368	218.700
808	219.200
8612	219.600
3840	220.900
7080	220.100
8444	221.200
1176	222.500
8380	222.900
11752	222.600
12360	222.300
7760	223.800
11240	223.800
3944	225.200
7380	225.900
10388	226.000
6552	226.500
8724	228.000
52	229.400
3720	230.000
8412	229.500
10620	230.000
11848	230.000
3228	230.600
6180	230.100
2172	231.100
7920	231.600
9892	233.600
10320	233.500
6980	234.300
7496	235.000
1444	235.100
1476	235.100
5772	235.600
7520	235.300
9160	235.600
10244	235.300
11380	235.100
2764	237.300
4564	237.900
5976	238.900
11716	238.900
2892	239.100
4220	239.800
7456	242.200
7720	242.900
16	243.900
1988	243.500
2168	243.100
4668	243.600
8808	244.000
4256	244.700
4808	244.100
5500	244.700
10656	244.600
36	245.200
