# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1611	157.000
1251	157.300
3295	158.100
6267	158.600
8259	158.200
4455	159.500
5475	159.600
5591	159.500
8943	159.300
10775	159.900
71	160.300
2107	160.400
4251	160.500
4751	160.800
4827	160.600
8035	160.300
10091	160.200
10771	160.300
10811	160.200
11555	160.300
12051	160.200
12371	160.100
7747	163.900
7775	164.000
2883	165.400
2423	168.900
9987	168.600
19	169.900
831	169.600
3735	170.400
9511	171.000
12139	171.000
5559	171.500
6943	171.100
8939	171.400
9391	171.400
9531	171.100
10303	171.100
12027	171.300
3711	172.200
9411	175.300
47	176.500
123	176.600
4575	176.200
10299	176.800
3335	177.300
7183	177.200
9859	177.300
9751	178.300
9895	179.000
7287	179.700
1911	180.800
3139	181.000
3835	182.000
10223	181.300
2259	183.900
2515	183.700
8091	183.500
10015	183.900
11103	184.000
2651	184.100
3307	185.700
3731	186.000
12435	185.900
675	186.200
4359	187.500
5043	187.800
10595	188.000
4355	188.600
7923	188.400
9495	188.700
907	192.600
3063	192.200
3231	192.500
5035	192.100
8651	192.700
11471	192.500
4655	193.100
5307	193.200
7535	194.300
11691	195.100
10271	198.300
1323	199.800
7231	200.000
10127	199.800
5143	200.200
4831	206.000
7015	205.900
1467	206.100
7631	208.300
8439	208.100
1319	210.000
5287	209.400
6111	210.000
11967	210.000
1339	210.200
4407	210.200
6819	210.500
4767	211.500
6919	212.000
9859	211.200
12363	212.000
5099	212.100
739	213.400
5303	213.400
5775	215.100
12235	215.400
63	216.300
3779	216.100
6091	216.800
6931	216.300
2727	217.200
1607	219.700
5243	219.800
5311	219.200
6167	219.100
6607	219.700
7579	219.900
11027	219.600
11531	220.200
11503	221.300
2151	224.000
4055	224.400
6619	224.300
4963	225.400
6735	225.800
11219	225.300
4615	226.300
7463	226.200
10771	226.900
10879	226.800
699	227.600
7175	227.600
12215	227.100
5435	229.000
467	230.100
4723	231.000
7503	230.900
8823	230.800
1575	231.900
2511	231.700
4195	231.800
5839	231.300
7851	231.300
9707	231.500
10935	231.900
7827	232.200
8983	232.400
10691	232.100
2615	237.300
4791	237.700
6847	238.500
7955	238.500
3211	239.500
3655	239.400
6323	239.500
7291	239.500
12295	239.100
2219	240.100
5451	240.300
6891	240.300
5307	241.700
9147	241.600
9471	241.500
1591	242.200
5823	242.200
1231	243.500
2267	243.300
5083	243.900
1079	244.100
5579	244.100
7215	244.500
5367	246.000
10939	246.000
1059	246.400
1971	247.100
2439	248.600
6567	248.100
423	249.500
1887	249.300
2287	249.500
2851	249.900
3919	249.800
5291	249.400
5611	249.100
7019	249.500
12075	249.500
1935	251.000
2619	250.300
3503	250.400
5575	250.800
8599	250.100
12367	250.400
4359	256.300
9999	259.600
2263	261.000
4467	260.400
7339	260.500
8647	260.800
1967	261.500
7015	261.400
10059	261.300
3143	264.500
2035	267.300
2615	267.500
1031	268.300
5215	268.300
343	269.700
4747	270.000
7683	269.100
8095	269.100
10835	269.700
299	270.400
1699	271.200
4655	271.700
9239	271.800
10091	271.500
10703	271.400
2603	272.200
4671	272.200
10167	272.100
10415	272.200
12139	272.100
4363	275.900
6263	276.100
9307	277.000
11239	276.900
5183	277.300
12359	277.800
4519	278.700
9927	278.700
2043	280.900
11739	281.000
6195	281.800
12191	281.600
787	282.300
1979	282.400
5055	282.900
1387	283.200
559	284.500
703	284.700
1615	284.200
6135	284.300
2331	285.900
11687	285.100
8327	287.600
8707	288.200
7271	289.900
11879	289.700
1919	290.200
639	292.300
1927	292.600
6291	293.500
3743	294.900
4963	294.300
5507	294.800
4943	295.600
683	296.700
4751	297.500
2507	298.600
43	299.400
10211	299.500
5415	300.900
5451	300.100
6951	300.800
9095	300.200
2395	301.600
12239	301.200
511	302.500
10215	305.000
1787	305.900
4655	305.200
8471	305.800
10295	305.100
7939	306.800
115	307.100
2631	307.200
6199	307.500
3303	308.200
3775	308.300
5775	308.400
6467	308.200
7703	310.400
6039	311.500
7559	311.100
11043	312.900
5487	314.400
6523	314.600
11219	314.500
11895	318.300
5579	319.200
8079	321.900
2151	322.700
2951	323.000
6299	322.900
12363	322.400
1795	323.300
1903	323.300
3635	323.500
12075	323.700
647	325.200
8723	325.900
11955	326.000
487	326.800
1467	326.600
3659	326.900
8923	326.600
7975	328.000
263	328.200
7091	328.500
8503	328.700
3075	329.900
4839	329.800
7247	329.200
8183	329.600
8319	329.600
8599	329.300
9927	329.500
11683	329.700
4503	330.200
8675	330.400
12323	330.100
5903	331.300
1387	334.000
7719	334.000
10095	334.000
47	334.500
3387	334.700
6919	334.500
8447	334.200
9879	337.400
9395	339.700
6095	340.300
4815	342.000
9735	341.400
11603	341.700
7459	342.800
1207	343.700
7475	344.600
9231	344.600
9683	344.900
1135	345.600
4891	345.800
3047	346.200
9663	347.600
11179	347.100
2563	348.200
5643	348.800
9595	348.300
11535	348.700
11671	348.200
6331	349.500
3039	350.700
3339	353.500
7503	354.000
12215	353.200
11287	354.600
8515	357.500
11903	357.100
6503	358.600
1255	359.800
4159	359.700
8487	359.200
11407	359.100
12455	359.300
231	360.300
6051	360.200
8879	360.200
5131	361.700
10895	361.700
8043	364.300
6499	365.500
4383	366.600
8703	367.300
10059	367.700
11415	368.200
9879	370.000
6283	371.000
10891	370.300
7087	371.700
10447	371.600
11839	371.200
2215	375.200
3707	375.200
3951	375.100
9015	376.600
115	378.000
6511	378.000
4587	378.400
9215	378.900
443	379.500
571	379.800
4215	379.200
8907	379.100
11967	380.000
3223	380.500
4199	380.200
4615	380.300
4655	382.100
5571	383.200
5099	385.300
2647	387.500
3863	387.500
8103	387.400
11115	387.500
8247	388.200
3295	389.800
5019	389.400
8943	390.000
12139	389.300
2799	390.100
11039	391.400
1719	392.400
2379	392.800
7187	394.000
8019	393.500
8835	393.800
1227	394.800
9707	394.200
11895	395.000
1215	395.700
1687	395.500
2115	395.400
2267	395.900
2331	395.300
2963	395.700
4007	395.500
11211	395.300
2703	396.900
3451	396.900
6543	396.200
1639	397.800
2567	397.200
6527	397.900
7975	397.400
955	398.100
3543	398.200
5151	398.200
6891	398.400
7291	398.400
9043	398.400
9531	398.100
10227	398.100
11491	398.900
2507	405.600
7867	406.000
10695	405.200
11395	407.000
3215	408.000
4391	407.100
10511	407.600
2383	408.700
4935	408.100
10555	408.500
10591	411.000
2523	411.300
2951	411.300
4703	412.100
5131	412.700
8079	412.800
9511	412.600
6091	413.200
7711	413.700
2299	414.700
4971	414.200
5547	414.500
5759	414.700
6151	414.600
7347	414.700
9235	414.500
12323	414.600
1131	415.500
3671	415.900
5447	415.300
6815	415.600
9563	415.900
11123	415.800
8479	416.500
4519	417.200
12339	417.700
123	418.600
6403	419.500
7019	419.300
7299	419.800
10447	419.700
2219	420.100
2911	421.000
9835	420.400
10147	420.200
4123	421.900
5135	422.900
3743	423.500
6843	423.800
11711	423.900
407	426.800
1335	426.800
11231	426.400
11411	427.800
1307	428.400
3527	428.100
6323	428.700
7871	428.900
3055	429.600
4215	429.800
5087	429.300
6003	429.600
6247	429.800
7915	429.600
12135	430.000
3131	430.300
2651	431.800
2035	432.500
6547	433.900
7323	433.100
2171	434.900
2531	434.900
6831	435.000
11651	434.500
7759	436.000
1939	436.800
3947	436.800
4159	436.900
9719	436.700
11019	437.500
10935	438.400
9499	441.000
467	442.900
3135	442.400
4107	442.700
11179	443.000
8991	443.800
9559	443.400
3807	444.300
10215	444.500
11507	445.000
2011	445.900
5099	445.700
1707	446.100
2175	447.000
6715	447.600
10455	448.000
12271	447.800
12283	448.000
2675	448.700
711	452.900
5395	452.900
11647	453.000
2163	453.500
2935	453.600
3307	453.400
9095	454.900
11523	455.000
9603	455.800
11535	455.100
4223	457.000
6579	456.300
1067	457.400
5103	457.500
11591	457.900
11851	457.400
211	458.600
5487	458.600
5691	458.900
6859	458.500
8351	458.800
3259	459.400
7359	459.200
5195	460.300
7711	461.000
1459	461.900
7495	462.000
511	462.200
3223	462.500
4055	462.300
1867	463.300
4967	463.500
1607	465.000
4699	464.300
6399	464.400
1487	465.400
1947	466.000
11683	465.900
12079	465.100
6467	466.600
7643	466.800
10211	466.200
5483	468.300
8003	469.600
10003	469.800
4623	470.100
6363	470.200
2151	471.800
27	472.900
8095	472.800
31	474.400
2639	474.900
727	476.500
6843	476.200
9975	476.600
10295	476.300
12471	476.300
6443	479.000
11403	478.700
8019	479.200
9135	479.600
107	480.800
9303	482.700
11503	485.800
2543	486.100
5215	486.200
6267	487.700
1147	489.000
5119	488.200
7043	488.700
7491	488.300
447	489.700
5135	489.300
5803	489.700
6927	490.000
7467	489.900
10191	489.300
4339	490.900
5183	490.700
6231	490.200
8279	490.300
8943	490.700
11283	490.800
11395	490.200
12455	491.000
4171	491.300
6003	491.700
6159	491.600
7107	491.900
10155	491.800
10815	491.600
355	492.300
12331	492.200
2855	494.400
4987	495.500
11955	496.000
4363	496.500
3995	497.800
