# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5479	154.900
3851	158.000
2359	159.700
5583	159.800
6343	159.100
707	160.200
1271	160.900
1395	161.000
3579	160.700
3819	160.600
3831	160.900
4223	160.200
5891	160.800
5999	160.100
6259	160.400
6711	160.500
7075	160.100
7399	160.800
9911	160.700
10951	161.000
1107	161.200
1759	161.900
2791	161.200
3111	161.600
3679	161.100
4287	161.800
5011	161.700
6119	161.100
7127	161.400
8419	161.400
9935	161.100
1423	162.200
2103	162.400
5799	162.300
6155	162.200
6471	162.300
8791	162.100
9071	162.100
12243	162.300
12323	162.100
339	166.200
8571	168.500
11063	168.400
4963	170.200
7915	170.300
8531	170.800
10799	171.000
5627	171.300
11907	174.100
63	176.800
6763	178.300
11827	178.800
4019	179.300
6299	180.400
10283	181.000
11315	180.900
9839	183.600
3079	184.300
6535	185.000
5343	185.600
1851	186.100
2295	186.800
12031	186.400
5455	187.800
6323	187.400
6655	187.300
8631	187.300
10359	187.200
11467	187.300
12307	190.200
199	192.200
3667	192.300
11447	193.300
11551	193.400
1015	195.000
2291	194.700
2707	194.500
6587	194.900
9767	195.000
3191	196.200
4267	196.900
5407	196.700
6575	196.400
11723	196.400
5331	197.600
5683	197.200
6839	198.000
8171	199.600
2999	201.300
2047	202.200
7127	202.900
1495	203.300
8071	204.000
291	204.100
5095	204.100
5551	204.800
8147	204.500
583	205.500
6031	206.600
195	207.900
1175	208.800
4583	208.800
9075	209.000
10347	208.200
5815	210.600
7879	211.000
11743	211.700
3507	213.600
5847	214.700
6103	214.900
7239	215.700
7279	215.900
12427	215.200
4783	217.000
3835	217.800
6767	217.800
9279	218.000
10503	218.000
2691	218.800
3763	218.700
8847	218.200
9907	218.600
2751	220.000
10991	219.400
627	220.600
2183	220.900
6543	220.200
7303	220.600
7587	220.300
7867	220.200
12395	220.100
2575	222.000
9131	221.900
12243	221.200
3911	222.500
10827	222.800
4327	224.200
15	226.900
8187	226.300
10679	227.000
12335	227.000
1051	227.500
1283	227.600
1311	227.200
1747	227.400
3827	227.500
7419	227.700
8467	227.200
11367	227.600
11475	227.800
11675	227.900
2515	228.400
2923	228.400
5115	228.600
9923	228.300
2579	230.500
2811	230.900
1039	231.900
9319	231.100
1203	232.400
7663	232.800
827	233.200
1307	233.200
9851	233.900
3459	234.500
6095	234.900
8955	234.300
4515	235.200
10859	236.000
327	236.200
3367	236.100
3631	236.200
12291	236.200
9263	238.500
3107	241.000
5647	240.700
4439	241.700
4059	242.200
4555	242.300
1431	243.200
10875	243.200
11371	243.300
11947	243.800
12159	243.700
5019	249.100
4075	250.600
5727	250.900
1715	251.400
2251	252.000
2979	251.600
5591	252.200
1295	253.800
1331	253.400
11355	253.500
12083	253.400
9743	255.000
1863	255.100
5003	255.600
5843	255.500
7879	256.400
7887	257.000
7439	260.100
6743	261.500
9623	261.600
11811	261.500
903	263.800
479	265.400
6123	266.000
11307	265.200
4915	267.000
8155	266.900
1259	267.200
3359	267.300
4807	267.600
6119	267.400
5399	268.600
11391	268.200
3091	270.000
3651	269.700
8531	269.300
2051	272.600
939	273.900
2527	273.300
1851	274.700
2867	275.000
10187	274.900
10331	275.000
10871	274.300
11303	274.800
9839	275.800
9139	277.300
11063	277.800
1187	279.600
1435	279.900
1827	279.400
2467	279.600
9167	279.800
9827	279.800
11291	279.400
1199	280.300
2243	282.000
6163	283.600
95	285.200
5347	286.000
3187	286.700
3571	286.800
4435	286.600
6471	286.500
7163	286.600
11091	286.300
8463	287.900
9967	287.300
4271	288.700
8483	288.300
2275	289.400
10007	289.100
10451	289.600
8855	292.400
3175	295.000
5971	294.900
10367	294.500
59	295.800
1191	296.000
4395	295.700
5907	295.200
7235	295.200
10995	295.400
11195	295.800
11307	295.500
3147	296.100
5883	296.300
4355	297.900
1171	298.500
11015	298.300
1799	300.200
3923	300.400
3555	302.500
3547	304.800
1443	305.200
6271	305.600
8235	305.900
8771	305.200
2491	306.400
3579	306.600
7483	306.900
223	307.400
319	307.400
7263	307.100
3047	308.200
4315	308.100
8215	308.400
9847	308.400
11323	308.900
12499	308.100
6023	315.900
7363	316.000
11151	315.600
911	316.400
4731	316.900
7007	316.300
2575	317.200
3479	317.200
8011	317.300
8135	317.300
9759	317.300
2515	318.600
4879	318.700
7435	322.900
1847	323.700
5731	323.400
7863	323.700
10495	323.700
10547	324.000
3847	324.400
4975	324.500
5467	324.200
7767	324.700
8147	325.000
9051	325.000
9947	324.800
10943	324.600
11447	324.400
12015	324.400
35	325.300
1635	325.600
4707	325.100
7179	325.200
3043	328.700
6763	328.300
10047	328.500
3515	329.100
4319	329.200
9003	330.500
7315	331.200
9083	331.300
11427	331.800
11579	332.400
2587	336.300
11631	336.800
2055	337.400
3351	337.300
11435	337.400
1879	339.300
4899	340.000
10043	339.400
1775	340.300
6523	340.200
5647	341.200
3367	342.800
79	343.100
8387	344.700
9995	344.300
10087	344.700
11767	345.000
8351	347.800
9743	347.300
12003	348.300
4775	349.600
12231	349.500
4551	350.900
7151	350.500
10863	351.500
3479	356.100
9247	356.300
6891	357.400
3667	358.300
6271	358.500
8999	358.600
9815	358.900
12159	358.900
4131	359.800
5855	359.400
10799	359.100
983	360.500
5007	360.600
5379	360.200
7171	360.300
2571	361.300
4395	361.800
10999	361.900
6747	365.000
5815	365.900
363	368.700
1175	368.300
11007	368.400
3035	369.400
1679	371.000
7971	370.600
10711	371.500
4331	373.200
9871	373.900
2871	374.900
3515	374.200
12115	375.900
6767	376.600
403	377.800
5399	378.700
10991	378.600
6915	380.600
6359	381.100
9027	382.000
3835	382.200
2779	383.200
5543	383.500
10255	383.200
11963	383.800
7267	385.400
7707	385.300
10235	386.500
751	387.900
8939	389.000
9967	388.800
2043	389.100
4727	389.500
7643	390.000
9571	391.000
11139	390.500
1747	392.000
11259	391.200
11167	393.400
7127	395.800
7483	396.500
7743	397.000
9211	396.300
2039	397.800
2287	397.200
4059	397.600
4707	397.600
8027	397.500
9063	397.300
8211	398.200
8271	398.700
7555	399.900
10943	400.600
831	401.100
2155	401.400
2839	402.400
6095	402.300
6595	402.200
6959	402.700
2023	404.900
2943	404.800
4527	404.700
2551	406.700
3007	407.000
3127	406.400
6475	406.600
6891	406.600
7143	406.600
7207	406.400
8875	406.500
8895	406.600
10047	406.300
12499	407.000
8647	407.900
959	410.200
3207	410.600
5271	410.700
6631	410.800
9527	411.000
10179	411.000
1435	411.600
1679	411.800
5843	411.800
7727	411.200
9427	411.700
9851	411.400
11619	411.100
4239	413.300
10995	413.500
6007	414.700
1851	417.600
7399	417.900
10147	417.900
667	418.800
2139	418.600
3455	418.200
6139	418.400
7767	418.200
10043	418.700
6447	422.000
11819	422.200
5615	423.400
9211	423.100
11791	423.200
2071	424.200
2491	425.000
6023	424.200
11943	424.100
6435	426.300
743	427.900
1203	428.100
1603	428.500
5727	428.900
10007	428.300
1183	431.200
3895	432.100
4035	433.200
3955	435.000
4507	434.200
8759	434.100
1931	435.300
10703	435.100
5455	437.700
10499	437.900
3899	438.500
4835	438.700
6587	438.500
5375	439.800
59	440.100
203	440.200
3687	440.900
7911	440.400
11843	440.300
127	441.500
11403	441.900
9947	442.300
195	443.800
5367	444.700
5159	446.600
9479	446.200
595	447.300
3107	447.100
3559	447.700
5987	447.300
7227	447.400
9779	447.900
3791	448.700
7967	448.300
8855	448.700
2419	449.200
2827	449.100
8267	449.300
4083	450.200
627	453.000
5967	452.100
8915	452.300
535	453.900
4267	453.200
3171	454.400
2055	456.600
11803	456.800
2895	458.200
3883	458.400
1863	459.400
6351	460.000
6799	460.500
9315	460.800
10675	460.100
9271	461.800
499	462.200
7795	465.700
12179	466.000
2407	466.900
1275	467.900
9907	467.600
1575	468.100
2123	468.100
2575	468.800
3479	468.700
9055	468.500
3399	469.700
8847	469.800
10083	469.100
83	470.400
11743	471.900
935	474.800
1007	474.800
3843	474.400
1051	475.700
5835	475.900
9311	475.400
10827	475.400
247	476.200
10715	476.500
2347	477.100
10759	477.700
8783	478.100
8935	478.800
8227	480.300
6979	482.700
8951	482.700
9787	482.100
267	487.000
8703	486.400
12191	486.700
10079	487.400
4695	489.100
8215	489.500
823	490.700
1543	490.600
2307	491.000
10419	491.000
10587	492.000
12031	491.800
515	492.300
5663	492.700
6879	492.500
7167	492.700
8415	492.500
10115	492.500
1959	499.700
867	500.700
2631	500.700
6639	500.900
223	501.700
3939	501.700
4235	501.400
7783	501.100
9243	501.400
5351	502.200
11583	503.000
11923	502.400
1907	503.800
2691	503.100
7795	503.400
10427	503.100
4315	504.300
9847	504.400
335	505.600
555	505.100
1623	505.500
1799	505.700
2327	505.600
4743	505.100
7263	505.800
7991	505.300
8903	505.600
9343	505.700
275	506.100
1147	506.800
4211	506.100
8147	506.100
6007	507.600
12039	507.400
6339	508.300
9827	508.500
1851	509.700
1943	509.900
2447	509.800
7387	509.800
11427	509.300
4851	510.300
6899	510.900
7119	510.800
587	511.400
611	511.400
3703	511.500
4167	511.900
5535	511.500
7563	511.700
10551	511.400
1175	512.700
5743	514.700
7703	514.800
2079	516.600
2731	516.200
4087	516.200
9851	516.900
12303	516.900
8743	517.400
9755	517.800
411	518.100
327	519.600
1091	519.700
1567	520.100
1227	521.800
2375	522.000
2827	521.700
6175	521.800
6703	521.800
7827	521.900
10147	521.800
11851	521.900
1191	522.100
3343	522.700
6359	522.200
7811	522.700
10283	523.000
11107	522.400
12255	522.500
5979	523.300
6835	523.200
10235	523.400
10463	523.500
11475	526.100
995	531.400
12067	532.000
2359	532.300
5935	532.500
6035	532.100
11731	532.700
11811	532.700
1427	533.500
6819	535.600
4227	536.600
4799	537.400
8291	537.300
4539	538.900
11855	538.500
3807	539.500
8267	539.700
9191	539.300
1083	540.400
1679	541.700
3879	541.800
3987	542.000
5111	542.000
6979	541.800
11063	541.100
6947	542.200
7831	543.600
727	544.300
11787	544.700
2763	545.100
5995	546.100
9351	546.200
1295	548.800
1179	550.800
7027	552.000
8659	552.300
9779	553.300
3095	555.800
8175	555.700
8687	555.700
2719	557.200
2463	558.500
1343	559.800
10799	559.400
515	561.200
3443	563.800
5895	563.300
8087	564.200
11575	564.400
7263	565.300
3831	566.600
6819	566.500
3655	567.600
3715	567.700
7119	567.200
1027	569.000
1383	568.100
2047	568.900
10423	568.700
1275	569.200
2535	569.200
9695	569.500
2915	570.100
10991	571.000
707	571.800
795	571.100
811	571.700
1495	571.400
3403	571.700
5559	571.800
5631	571.500
8167	571.700
8783	571.800
9731	571.600
9839	572.100
7791	573.700
9711	573.600
479	574.300
9323	574.700
12083	574.900
2667	575.300
5911	575.300
6519	575.300
9083	575.300
11347	575.700
7227	577.400
1455	579.600
10995	580.000
327	580.500
2959	580.700
4379	580.800
5971	580.700
7983	580.700
11291	580.700
9295	581.600
4947	582.800
10871	582.700
10715	583.200
8859	586.200
347	588.000
1239	587.900
1779	588.000
6155	587.500
7607	587.900
923	588.500
1103	588.500
5683	588.500
10027	588.400
1759	590.000
2891	591.000
7943	590.700
9071	590.200
10427	590.900
1623	591.400
1851	591.300
3571	591.200
11159	591.100
6103	593.700
9211	593.700
10255	593.300
8595	594.900
11751	594.700
1419	595.500
1735	595.300
5879	595.900
111	596.700
6255	596.800
6851	596.600
12015	596.900
35	597.700
5007	597.200
5915	597.800
7887	597.800
6883	598.200
7951	598.900
12119	598.200
2919	599.800
11623	600.100
7439	601.600
199	602.100
1003	603.000
7139	602.300
7555	602.500
9851	602.500
2055	603.500
5375	603.400
3607	605.800
5463	605.600
8731	605.200
1831	606.100
3595	606.100
3623	606.700
9103	606.100
9131	606.500
9139	606.900
10903	606.700
11263	606.800
11431	607.000
11631	606.100
5523	607.100
1527	610.200
5799	611.500
6375	613.300
6783	613.400
10391	613.200
495	615.500
8175	616.900
4911	617.900
7767	617.300
7799	617.700
10067	617.100
4263	618.800
6631	618.700
8543	619.000
9275	618.900
11579	619.000
12355	618.700
11831	619.300
9319	624.800
1703	625.600
5479	626.400
7131	626.600
11167	626.300
11251	629.100
8875	630.900
9563	631.400
827	634.300
6343	634.100
627	635.700
11131	635.900
743	636.100
4435	636.200
6447	639.600
8267	639.300
3019	640.700
3923	641.400
5207	641.500
7615	641.300
11935	641.300
6675	645.200
2923	646.200
5731	646.100
6451	646.600
6631	646.100
2411	647.800
5771	647.600
11359	648.900
1567	649.200
7855	649.700
12071	649.100
12403	649.600
7779	652.300
6647	654.000
3783	655.000
1311	655.900
2235	655.100
8467	656.000
9195	655.600
11751	656.000
6491	656.800
9351	656.500
9427	656.100
11935	656.100
12007	656.100
1887	657.500
5255	658.100
7839	658.100
611	659.400
6163	659.400
3107	660.800
6519	660.100
9911	660.400
959	661.100
7795	662.700
2283	663.300
4187	664.100
4443	664.700
6411	664.400
679	665.400
4531	665.300
7179	665.900
2451	666.300
5991	667.000
8895	666.500
9211	667.000
11587	666.800
11939	666.100
12187	666.300
12447	666.200
12491	666.300
6923	674.800
775	678.000
9451	677.100
5611	678.600
631	680.100
10043	680.800
10311	680.600
4115	681.300
12291	682.900
5887	684.200
8127	684.900
8579	684.600
5835	685.900
6575	685.100
11159	685.900
943	686.400
1671	686.300
3	687.900
5339	687.500
7927	687.100
9575	687.800
11127	687.400
2359	688.100
1407	689.700
7783	689.700
10947	689.800
12143	689.100
4439	690.600
9055	690.100
10823	690.600
3847	692.800
10411	692.700
7191	694.800
6539	695.900
8239	695.800
7611	696.800
3435	697.800
3555	697.400
2539	698.600
4595	698.700
4859	698.100
6259	698.200
9355	698.200
3007	699.300
8603	699.800
8811	699.300
10031	699.700
995	700.700
2315	700.900
5479	701.000
515	701.200
675	701.600
3407	701.800
3771	702.900
9119	702.200
1259	703.200
2019	703.500
9631	703.800
10639	703.500
11351	703.800
7039	706.700
11083	707.100
1631	708.500
3895	710.000
3195	710.900
4527	712.500
9711	712.500
12111	712.700
5671	713.500
7707	713.500
2991	715.800
10443	717.100
10795	717.500
8187	719.100
8935	719.100
335	720.200
11387	720.400
1543	721.800
6971	721.900
10327	721.700
2923	722.300
2995	722.300
5923	722.500
2583	723.300
5511	723.800
12247	724.000
1179	724.100
3695	724.300
2719	725.300
1063	726.600
5995	726.700
6163	726.200
1847	727.300
10807	727.500
5403	728.400
10279	728.200
1399	731.700
243	732.600
1383	732.900
9731	732.100
10079	732.900
12099	732.700
2339	733.100
2447	733.700
3243	733.400
4087	733.600
4471	733.100
4915	733.800
10063	733.600
11459	733.200
2643	738.500
4415	738.600
1475	740.200
1119	742.000
1463	741.100
6371	742.900
6083	744.000
6239	744.000
6479	743.100
12131	743.800
1983	746.000
6291	745.800
3111	746.700
5863	746.900
9175	747.000
12179	746.100
3439	748.000
6875	747.700
3207	748.600
10187	751.700
10459	753.400
3379	755.000
8399	754.800
1031	757.000
6759	756.300
7571	756.200
1691	760.000
7135	759.400
2211	760.500
