# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7140	159.000
764	159.500
1164	159.800
1544	159.900
3076	159.500
3396	159.200
3748	159.500
6212	159.900
7772	159.800
8116	159.400
204	160.100
5788	160.500
10004	160.400
10768	160.400
11176	161.000
11620	160.200
3508	161.100
7872	163.400
11156	165.200
12140	165.700
1400	166.100
3124	166.500
3920	167.800
8616	168.000
1804	168.400
8452	168.600
9300	168.400
9924	168.500
10340	169.000
2064	169.700
2556	169.600
7828	169.600
9448	169.200
11256	169.100
5444	173.400
8964	173.200
10704	173.200
2448	174.100
8484	174.700
7988	178.000
10136	177.500
408	178.200
5384	178.400
8216	179.000
1820	181.600
664	182.400
6924	182.100
11276	182.700
12092	182.400
5024	186.900
5124	189.000
2652	189.600
7356	190.000
10132	189.400
9356	190.300
4544	192.400
892	193.100
1580	193.300
2188	193.500
9936	193.400
3472	194.300
3524	194.300
7652	194.700
10404	194.400
11052	194.500
7368	195.200
7884	195.400
9932	195.200
164	197.900
6988	197.300
11076	197.300
11148	197.300
11252	200.500
2492	201.300
5372	202.100
8144	202.300
11800	202.500
7464	203.200
1492	204.200
6488	205.900
1100	207.700
1348	207.100
7172	207.500
7468	207.300
136	208.500
1188	209.000
2228	208.300
6324	208.400
6720	208.700
9120	208.800
10172	208.600
1852	209.400
7056	209.500
9664	209.900
1900	210.700
8776	210.700
9952	210.800
10156	210.900
10556	211.000
11184	210.400
1240	211.800
1844	211.200
5756	211.300
6952	211.700
9136	211.100
9616	211.100
10292	211.300
5720	212.300
8652	212.500
6792	213.900
2524	214.100
3472	214.900
8428	214.900
3264	215.600
11064	215.500
11772	216.300
6888	217.700
7860	217.900
3160	218.200
3060	219.600
5060	219.300
8456	219.200
8612	219.100
48	220.900
1156	220.800
9420	220.700
9608	220.900
9956	220.100
11020	220.900
11900	220.300
12480	220.900
6068	221.400
9124	221.200
10956	221.100
12476	221.300
3964	224.100
6900	225.900
428	226.100
4088	226.700
6948	226.500
4524	227.600
5304	227.600
11120	227.100
2016	228.300
3240	228.700
5520	228.600
6912	228.600
10848	228.600
7132	231.000
8468	230.200
12304	230.900
1888	231.200
7996	231.800
8048	231.100
8816	231.200
7748	232.600
11808	232.700
3136	233.100
4312	233.600
4612	233.500
6228	233.800
7644	233.600
5476	234.700
7460	234.900
7540	235.100
8196	235.300
10416	236.500
9900	238.400
12356	239.700
4148	240.200
4480	242.800
11828	244.500
9136	245.400
6580	247.300
1064	248.600
10152	248.400
7948	252.000
8088	252.200
3944	253.600
10832	254.800
3652	258.000
5072	257.800
8284	258.100
2308	259.900
2496	259.800
3012	259.800
6728	259.600
7004	259.600
7160	259.200
5736	260.400
7524	260.700
1804	261.800
2900	261.800
4068	261.100
5744	261.800
2428	262.600
2580	262.300
4812	262.500
7936	263.000
8920	262.800
9936	262.300
11552	262.500
7480	266.900
3372	268.000
6344	267.900
4956	268.300
6808	268.800
10724	268.700
10768	268.500
3860	269.100
4392	269.300
8444	269.600
10756	269.600
6116	272.900
7988	273.400
10664	273.800
1640	274.400
5096	274.400
9608	274.700
3168	275.400
5724	275.900
12220	275.900
3244	276.700
632	279.000
11984	278.900
9048	279.600
128	283.300
3272	284.800
3720	284.200
9052	284.900
9960	284.600
11236	285.200
4916	288.300
8268	288.200
1144	289.300
1608	289.200
1784	290.300
3396	292.000
4816	291.500
5448	291.900
2252	292.800
2464	292.900
3736	292.700
3900	293.000
5332	292.400
6724	292.500
7600	293.000
8996	292.700
504	293.800
660	293.700
988	293.500
5932	293.200
7164	293.700
8664	294.000
9060	294.000
9784	293.800
10768	294.000
12072	293.200
12296	294.100
9256	296.300
10196	296.500
188	298.300
3200	298.300
3680	299.000
6560	298.900
7996	298.200
12184	299.000
7652	300.000
8496	299.400
40	301.000
92	300.100
620	300.500
11584	300.100
140	303.000
600	302.600
1024	303.000
2188	302.700
5844	302.600
448	304.000
4020	303.800
12016	303.400
1928	304.100
2652	304.100
9700	304.200
12040	304.300
7016	305.900
8128	307.000
3292	307.500
11556	307.800
6672	308.700
8760	308.100
10932	308.600
11856	308.300
12164	308.700
10540	310.800
1124	314.500
12188	315.000
1016	315.800
7052	315.100
3416	316.200
6840	316.300
7644	317.300
3544	320.200
7188	320.900
8732	320.500
8840	320.400
9884	320.900
10144	320.800
12316	321.000
328	321.400
2164	321.300
7208	321.400
8228	321.300
8288	321.600
3736	323.400
11612	324.200
1324	325.900
1664	325.900
1512	327.100
688	328.800
856	328.800
11428	328.900
2768	329.500
3948	329.600
5660	329.300
7840	329.800
8120	330.400
12276	330.600
3752	332.000
6516	331.400
8144	331.100
6132	332.900
8112	332.500
9524	332.200
11812	332.200
1844	333.900
2376	334.700
5248	335.700
5372	335.800
8532	335.900
9612	335.800
2576	336.600
6672	336.500
7408	336.700
7540	336.900
8720	336.200
8752	336.700
10688	337.300
936	339.400
11972	340.600
3076	342.100
7148	343.400
2984	344.500
5580	344.200
1584	345.200
5528	345.700
6720	345.700
10252	347.000
11244	346.900
916	347.200
2348	347.900
6040	347.700
7140	347.100
11528	347.100
8516	348.600
9808	349.100
80	351.800
2224	353.600
3248	354.700
4552	354.800
4884	354.700
6324	355.000
9432	354.600
1768	355.600
10396	355.300
11932	356.800
12	357.600
8520	358.700
10312	359.900
11088	359.200
2932	360.700
10352	361.000
7452	362.500
568	363.900
2556	363.800
8956	363.300
11256	364.000
56	364.600
448	364.600
1740	364.100
4028	364.200
4920	364.200
7468	364.600
12116	364.200
3008	365.300
10412	366.300
5924	371.700
5344	372.700
8396	373.800
8728	373.800
2960	374.900
9288	374.800
1024	375.500
6208	375.500
9700	375.700
11056	375.400
11120	376.000
7224	376.200
11336	378.800
11332	379.900
4368	381.900
9316	382.400
9680	382.300
2156	383.900
3184	384.000
9556	384.600
5832	385.300
1644	389.000
8752	388.100
1416	389.700
7248	389.100
7752	390.200
3276	392.000
11188	391.200
12168	391.600
2016	393.600
1852	395.100
7836	395.600
12348	395.200
1364	397.400
2364	397.700
11400	398.000
7168	399.600
840	400.900
5384	401.000
7312	400.300
11840	401.000
1668	401.100
5248	402.600
11724	402.300
1352	403.100
1608	403.500
4700	404.600
11940	404.400
4212	405.900
5388	407.000
5476	406.900
9724	406.800
2584	407.100
828	408.800
2424	409.500
3708	409.300
3816	409.200
5808	409.600
6304	409.600
6828	409.900
7636	409.600
8184	409.900
472	410.100
552	410.200
2044	411.000
2736	410.100
2808	410.900
3748	410.500
7236	410.700
7700	410.900
