# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7903	157.500
3155	158.800
8387	158.500
4295	159.800
5619	159.500
6435	159.100
2883	160.100
5775	161.000
8923	160.600
10339	160.800
10731	160.400
11775	160.100
1383	161.700
2935	161.400
7655	161.900
8291	161.700
1955	162.200
5779	163.300
1027	164.800
11819	164.800
8155	166.500
1475	167.900
3847	167.300
4287	167.400
4679	168.000
10715	168.500
11671	169.000
1683	169.400
2707	169.200
5487	169.100
10439	169.500
10371	170.500
2239	174.700
11151	174.700
2159	180.300
11003	180.400
11095	180.400
7631	182.600
3207	185.100
3791	185.900
4607	185.700
4983	185.600
6143	185.200
8679	185.200
9051	185.300
10859	185.500
727	186.900
739	187.000
3727	186.800
4139	186.400
5107	186.900
387	187.200
451	187.200
1959	187.200
2495	187.100
5483	187.500
7351	187.500
7843	187.200
9675	187.600
9695	187.400
10723	187.500
3519	188.100
10871	188.200
11191	188.800
7	189.800
11059	189.700
4103	190.100
8355	191.400
8435	192.600
5503	193.200
4507	197.700
12003	198.000
3431	198.100
7319	198.800
1455	200.500
3599	200.300
5607	201.100
8859	201.200
11695	201.300
4971	204.000
3243	204.200
11171	204.700
5339	205.300
5535	205.700
1327	206.300
3579	206.100
5479	206.400
10883	206.700
11979	206.400
3947	207.200
5147	207.100
7031	207.400
8151	207.900
4011	209.000
8171	209.000
8751	208.800
9183	208.600
595	209.100
815	210.000
951	210.000
1771	209.300
1779	209.100
1839	209.100
2083	209.300
3959	209.800
4451	209.500
4867	209.500
5027	209.100
5203	209.500
6395	210.000
8095	209.900
8191	209.900
9055	209.700
9455	209.200
9951	209.700
11139	209.700
11583	209.400
11599	209.900
12075	210.000
1259	210.100
3911	210.200
4483	210.400
4683	210.100
5239	210.300
6559	210.300
6899	210.200
6999	210.200
7591	210.300
7831	210.300
8391	210.200
8951	210.300
9195	210.300
10583	210.100
10687	210.300
10803	210.100
11491	210.200
12283	210.200
1359	223.100
1819	223.600
7503	226.900
11067	228.000
6899	229.300
1511	232.000
6147	232.200
11163	232.400
11583	232.200
1599	233.900
5515	235.300
9267	236.800
4191	237.900
9955	237.100
11675	237.600
11891	238.000
5071	239.000
6395	238.200
10087	238.600
12407	238.500
3703	241.500
9775	241.100
4907	243.700
2035	244.600
4087	245.000
7019	244.200
2955	245.300
4731	245.800
6695	245.900
2031	246.400
4743	246.100
4687	248.900
7507	249.000
7647	248.800
1043	249.500
2295	250.000
6823	249.800
175	250.800
1951	250.400
2171	250.800
3243	250.300
