# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4327	157.700
2019	158.700
2751	159.000
6131	158.100
10007	158.100
1383	159.700
3675	159.800
439	160.800
1527	161.000
4443	160.100
5211	160.100
5271	160.100
5583	160.400
6411	160.400
7119	160.200
9727	161.000
1075	161.400
2211	161.300
3095	161.300
4875	161.100
5471	161.300
5579	161.300
7659	161.100
9751	162.000
11275	161.300
11551	161.100
1623	169.000
4471	171.500
4707	171.900
7879	171.600
4975	172.400
10867	173.000
11291	172.300
5507	173.700
2971	174.300
6627	175.300
743	176.600
4379	176.600
8251	176.700
491	177.900
8559	177.500
10403	177.800
12003	177.700
2467	178.700
7483	178.500
7563	179.000
4863	180.000
1631	180.800
2747	180.800
3899	180.500
4899	181.000
6351	180.800
6987	180.600
5727	181.200
8891	181.100
3967	183.000
5399	182.200
5923	182.400
9935	182.700
3283	183.900
5635	183.900
8475	183.200
179	184.200
7471	184.100
767	185.700
2251	186.000
2575	185.100
5683	185.800
6563	185.500
7339	185.300
1839	186.200
4075	186.500
5675	186.600
10351	186.400
10611	186.800
1223	187.400
4439	187.200
4475	187.200
6311	188.000
6447	187.500
8155	187.700
11015	187.600
3023	188.200
11743	188.100
12447	188.500
6575	193.700
6587	193.900
2691	194.900
3879	194.400
5811	194.300
8499	194.500
4039	195.300
8595	195.400
571	197.000
3883	197.900
6807	197.300
8979	197.900
10039	197.700
1355	198.100
3187	198.300
3771	198.800
3847	199.000
9295	198.700
10551	198.200
12479	198.300
2123	199.100
5375	202.200
1055	203.600
3107	203.100
2459	205.000
5715	204.900
4035	205.700
4287	205.300
5799	205.400
1171	208.000
1011	208.100
8423	208.200
35	209.700
8047	210.700
7663	212.600
3679	215.200
10679	215.700
4523	217.900
7611	217.800
10571	217.500
11387	217.400
9903	218.300
11567	218.300
4175	219.300
3555	220.200
12171	220.900
2979	221.100
10715	221.700
10867	221.500
3311	222.200
1587	225.400
2203	226.200
8127	230.900
10107	230.400
883	233.200
7983	233.100
3163	236.000
4135	236.600
5175	238.000
11303	238.500
7079	239.700
10047	239.100
10707	239.700
7611	241.900
3083	244.400
3351	244.900
4187	244.400
11887	245.400
5443	246.700
10611	246.300
9259	248.000
10711	248.300
5679	250.100
9339	250.800
1671	251.200
3407	251.900
7455	251.500
11359	251.300
12039	252.000
5619	252.400
6627	254.200
8187	254.100
9139	254.700
10171	254.600
3447	255.100
10119	255.100
10431	259.500
10927	259.900
2607	264.900
7011	264.900
7139	264.800
11943	264.100
10863	266.000
5375	267.000
8415	266.900
6615	267.900
12159	268.800
1083	269.400
7935	269.100
9567	269.600
6703	271.400
6191	272.600
9271	272.600
1607	273.400
4039	273.900
11767	273.700
1347	275.000
2047	274.400
7571	274.300
9211	274.500
10159	274.300
12103	274.400
2827	275.100
11427	276.000
5443	276.900
2747	277.800
3095	278.800
6207	279.000
8903	279.100
1823	280.800
2823	280.200
4075	280.100
5535	280.400
1571	281.300
4931	283.000
5683	282.100
2055	283.200
5787	283.800
8239	283.700
2463	285.000
4531	284.900
10887	284.800
11007	284.800
7959	286.500
1539	287.200
3587	287.400
3275	289.000
6687	288.700
8011	288.900
11355	289.000
3987	289.500
4471	289.100
4611	289.300
5283	289.300
7619	290.400
5391	292.700
3999	293.100
5007	293.800
7943	293.400
8803	293.300
999	295.000
1171	294.600
1515	294.200
1859	294.900
3011	294.200
4851	294.800
5831	294.300
8679	295.000
9103	294.300
9979	294.200
1251	295.200
3191	295.300
4959	295.100
5471	295.500
6355	295.100
9595	295.200
9839	295.400
10087	295.400
11343	295.500
11583	295.200
6767	298.400
7783	298.800
9343	302.000
10247	301.200
10663	302.000
5479	304.600
6255	304.700
7563	304.600
10459	305.000
2251	305.700
7931	305.200
10063	305.800
1355	306.400
1643	306.100
6911	307.000
7035	306.900
7399	306.500
8151	306.800
8315	306.400
8391	306.700
10379	307.000
11259	306.600
11971	306.600
12199	306.900
10187	307.100
4287	310.000
10979	310.500
371	311.200
4531	312.000
5107	311.300
5595	313.700
9051	313.200
15	314.800
6119	314.400
2327	315.600
11735	315.100
8999	317.000
11051	317.300
2167	318.200
459	320.000
3199	319.300
10559	319.300
11587	320.000
3871	320.500
3111	322.800
8047	323.000
11467	322.700
3187	323.600
4087	324.000
9671	323.200
10919	323.500
11459	323.600
1475	327.000
9035	328.400
2051	333.900
3235	333.800
4475	333.900
1163	336.200
2871	336.900
1103	338.300
11947	339.400
831	340.400
10543	341.400
3239	343.500
2587	344.700
8679	344.500
8887	344.900
2251	345.500
5811	345.500
7099	345.700
9351	345.900
383	346.700
1847	346.100
3403	346.900
4755	346.900
6591	346.200
8671	346.500
8711	346.900
8759	346.600
9275	346.800
10599	347.000
10947	347.000
2187	347.100
2363	347.600
3987	347.400
4523	347.700
5175	347.100
9295	347.800
11475	347.600
2823	348.100
9551	348.100
135	350.800
11587	351.700
2359	352.300
3427	352.100
4807	352.600
11899	352.200
9687	354.600
10311	355.800
10347	356.800
207	358.700
4127	358.700
10459	358.100
2687	360.300
11743	360.400
7679	363.000
9599	362.800
12175	363.600
627	364.300
3559	366.200
5787	366.900
7571	367.400
11579	368.600
3123	369.300
3299	369.600
6863	370.000
1375	370.400
6867	370.700
3287	371.100
10403	373.600
4363	374.300
199	377.900
1007	377.300
2691	378.000
9635	378.900
10859	378.400
3879	381.700
10175	382.300
12087	383.700
7439	385.900
7607	387.600
5971	388.600
8267	388.100
99	389.500
967	389.400
443	390.900
11787	390.600
5683	393.100
10563	393.300
12047	393.500
9175	394.100
5851	395.900
5315	396.900
6731	397.000
4227	397.900
9051	397.200
5511	398.800
6079	398.200
119	399.700
247	399.400
1495	399.500
4975	400.000
1031	400.100
3183	400.800
3243	400.800
10927	400.900
1527	401.700
1943	401.600
2075	401.800
3895	401.500
3987	401.700
6099	401.500
9311	401.500
9939	401.400
10207	401.800
10595	401.400
11431	401.300
10115	406.600
747	408.800
8055	408.300
1395	409.900
5211	409.300
5079	410.300
7735	410.500
8011	410.600
8767	410.300
2623	411.500
2859	411.500
2875	411.300
5719	411.600
8367	411.200
9679	411.400
10875	411.200
11267	411.100
12243	411.500
2463	414.900
4403	414.400
4419	414.900
5271	417.700
9755	417.800
11379	417.200
9703	418.100
3763	419.700
6807	419.400
7399	419.200
203	420.600
459	420.500
2183	420.600
2251	420.700
2327	420.300
2599	420.700
3207	420.400
10663	420.300
11915	420.500
10547	423.000
2415	423.700
6411	423.200
12227	423.200
2515	425.700
4247	425.400
10495	425.400
1071	426.800
6371	426.100
1355	427.700
1527	427.700
2635	427.200
5711	428.700
8895	429.000
11703	428.500
8451	429.400
3451	430.100
4271	430.900
2235	431.100
8951	432.000
10963	431.300
943	433.000
3959	432.600
4731	432.200
10411	432.300
5375	434.800
1895	435.800
10199	435.900
10795	435.400
4059	437.200
4707	437.700
6675	437.300
7067	437.400
2991	438.300
1855	439.600
5235	440.000
6695	439.500
8291	439.800
12119	439.100
9467	441.000
5431	442.300
10611	442.900
11639	443.000
2211	443.400
7707	443.300
11387	443.600
10463	444.300
9767	445.100
4903	447.500
11443	447.100
5003	450.300
5863	450.200
6175	450.900
8155	450.600
7927	453.000
2291	453.100
6743	454.000
10367	454.900
515	455.400
1139	455.500
3455	455.300
3899	455.800
5727	455.100
6439	455.500
8367	455.400
12055	455.600
267	456.500
991	456.300
4547	456.500
5847	456.400
7863	456.400
8427	456.100
8571	456.500
12123	456.500
827	458.100
11431	458.600
10843	459.500
10119	460.700
1603	464.000
5843	464.000
3851	464.500
10979	464.800
2123	465.700
5351	465.200
6727	465.500
8643	465.100
1071	466.700
1267	466.200
7615	466.200
9995	466.400
10067	467.000
7527	469.600
8523	470.400
10543	470.900
10043	471.500
7167	472.600
10047	473.600
6275	474.700
3579	475.800
4859	475.800
4111	477.000
10871	476.500
1799	477.700
9111	479.000
10759	478.600
2867	479.200
3999	480.000
4727	479.300
5063	479.100
6703	480.000
163	480.700
1171	480.100
1915	480.300
6811	480.100
9223	480.300
1015	482.500
12463	482.300
3659	483.600
5859	483.700
7583	483.300
1803	484.800
2843	484.200
5511	484.500
5771	484.800
735	485.400
2451	485.200
5567	485.900
5987	485.400
6803	485.400
7859	485.500
8939	485.100
6639	486.400
7107	486.100
11751	486.100
7559	488.600
103	489.100
743	491.900
3599	492.100
5235	492.900
9595	492.700
1223	493.100
1683	493.900
9387	493.100
10103	493.300
903	494.600
5467	495.300
7799	497.000
9359	496.100
9467	496.900
371	498.000
1103	497.800
6971	497.800
8659	498.000
9667	497.800
11291	497.500
11427	498.000
11755	497.400
11047	498.300
12247	498.100
3875	499.500
5111	499.200
11819	501.900
4039	502.200
3403	505.300
8523	505.300
8767	506.000
10999	505.700
12031	508.700
4851	509.300
5207	509.100
10203	510.500
10755	511.800
11631	514.000
2603	514.300
7527	514.300
8887	514.900
9139	516.500
1515	517.800
3243	517.800
3759	517.500
5747	517.800
8903	517.400
9071	517.100
455	518.400
2055	518.700
2971	518.600
5535	518.800
7591	518.400
9431	518.300
9747	518.600
4331	519.500
9011	519.400
2451	522.200
6415	523.000
12099	522.100
4835	523.700
7443	524.900
11723	524.600
6839	525.300
5507	526.300
3147	527.100
4415	527.700
3627	528.800
6999	528.800
9763	529.000
371	529.100
3447	529.800
6531	529.100
8791	529.200
8875	529.200
5839	530.300
10079	530.500
967	531.200
8555	531.200
2195	532.500
3175	533.900
3959	533.600
4619	533.800
4903	533.900
2311	534.900
6723	534.200
8271	534.600
11155	534.900
9351	535.200
11075	535.900
11815	535.600
11067	536.400
8087	538.700
5115	539.200
7439	541.600
7451	541.600
8887	542.700
11295	542.800
9319	543.300
4239	544.900
9751	544.100
4803	546.400
6139	547.500
891	548.700
6735	551.000
9671	551.300
2491	552.400
3879	553.000
6355	552.800
6719	552.300
871	554.200
2251	554.400
2419	554.600
10231	555.000
1007	555.300
5063	555.400
9103	555.900
10395	555.700
10559	555.900
10759	557.000
2747	557.100
11463	558.800
11267	559.900
2403	560.300
3967	560.700
12447	560.700
339	562.500
1055	562.500
6699	563.700
10479	563.600
4551	564.600
10919	564.200
379	565.200
12111	565.700
2575	566.500
5459	566.200
9111	568.600
223	569.400
2487	570.500
3299	571.800
6519	571.700
2959	573.500
3215	573.400
7855	574.600
2039	575.800
10115	576.000
10675	575.400
1695	578.100
5683	579.300
6491	580.100
7151	580.100
1635	581.900
6695	583.000
4135	583.500
10415	583.700
3495	584.900
10419	584.100
11003	584.400
11607	585.000
1619	585.900
3651	585.700
651	586.700
2435	587.600
4851	588.000
5907	587.100
6759	589.600
11671	589.700
1879	590.600
5351	590.400
8147	590.400
10839	590.100
755	591.900
3219	591.900
11223	591.600
11731	591.100
6143	593.600
3587	595.400
2687	597.000
5719	596.800
8167	596.100
4595	597.700
5815	598.300
795	600.000
9255	599.200
391	600.200
8323	600.200
12483	601.200
3407	603.000
3959	602.800
2071	603.800
9755	604.000
2031	604.300
8483	604.700
12499	604.100
667	606.000
2583	605.700
3319	607.000
1643	607.500
2995	607.300
7023	607.900
8099	608.000
10999	608.000
911	609.000
1043	608.600
6595	608.800
6723	608.700
5927	609.600
7139	610.000
9211	609.200
12459	610.000
5107	610.600
5479	610.300
8415	610.100
9571	611.500
259	612.800
1959	613.800
8315	613.900
12447	614.600
495	615.200
9647	616.400
3683	618.300
9987	618.900
159	619.100
4239	619.500
6631	620.000
6811	619.900
4835	620.300
7079	620.900
8239	620.200
8595	620.100
8931	620.800
327	622.900
1171	623.500
5399	623.100
5515	623.400
9223	624.000
2447	624.500
7563	624.700
9887	624.200
11155	624.700
10783	627.800
11343	629.100
5815	631.000
3799	631.500
9403	631.900
119	632.700
6611	632.500
607	634.000
5995	633.200
1819	635.000
6007	634.100
9291	635.100
10603	636.000
5887	636.400
11299	636.700
7587	639.200
9883	639.500
5463	640.600
6575	640.500
2731	641.500
6143	641.100
527	642.100
735	642.300
939	642.700
7331	642.600
7559	642.900
11623	642.600
10283	643.500
7555	647.000
5771	647.700
7831	647.700
8899	648.000
11031	647.800
3475	648.900
3555	648.300
1275	649.900
2719	649.400
5939	649.700
10371	649.900
1759	650.900
9587	651.000
10843	650.900
10915	650.700
1495	652.900
11363	653.700
9419	654.200
3627	656.200
6171	658.600
5971	659.700
4959	660.200
8011	660.700
10175	660.900
15	661.400
851	661.800
2211	661.500
4115	661.100
7543	661.200
9667	661.400
12399	661.100
5343	662.600
10199	662.700
11323	662.400
1235	664.800
11927	664.700
4371	665.400
8383	665.600
1843	666.800
9763	667.900
3579	668.300
1991	669.700
2491	669.500
4263	669.200
6131	669.800
8735	669.500
11547	669.300
11851	669.200
931	670.100
3447	673.200
10275	673.800
11755	673.100
1775	675.400
7747	675.700
1499	676.500
3067	676.400
4559	676.900
5639	677.800
9459	677.500
10611	677.100
11463	677.700
2451	679.600
5095	680.600
8291	680.900
3939	681.800
175	682.500
3195	682.200
8995	683.100
1859	684.900
11607	684.800
7799	685.100
11883	685.400
12303	687.300
1051	688.600
6851	690.400
7951	690.200
2031	691.500
3911	691.900
5283	691.100
10651	692.000
10995	691.800
179	692.200
1587	692.500
1643	692.200
4907	692.300
7919	692.500
10039	692.700
11595	693.800
3835	694.200
6671	695.500
5611	697.000
6019	696.900
10499	696.800
11291	696.600
2371	698.300
7507	700.400
3547	701.500
12231	701.400
923	702.900
1783	703.300
4367	703.200
6551	703.800
11947	703.500
2587	704.100
2859	705.000
775	705.600
1963	705.700
2631	705.500
6243	705.700
6547	705.100
2599	707.800
1007	708.600
1879	709.600
4167	709.900
5471	710.000
9055	709.200
10019	709.800
10199	709.600
2459	710.300
3219	710.100
4043	710.600
8687	710.700
8931	710.300
11375	710.100
2495	712.000
267	712.200
2327	712.100
7039	712.100
9295	712.100
9883	712.900
12387	712.900
6471	713.700
11275	713.500
1443	715.200
4607	715.100
8319	716.000
9011	715.500
10871	715.700
5551	716.800
9223	717.500
10919	717.400
3339	718.100
9211	718.200
7423	719.700
12123	720.000
5559	720.800
8187	720.900
8399	721.000
11171	720.300
1043	722.700
10119	722.900
891	724.200
1107	726.300
7571	726.500
4135	728.000
10799	727.400
3799	729.800
347	731.300
7283	731.100
3315	732.200
4583	732.500
5615	732.400
5911	732.400
6483	732.100
6775	732.300
9355	732.200
11247	732.600
11475	732.300
12003	732.700
12039	733.200
12247	733.100
2155	737.200
6431	739.000
8147	739.000
11075	738.700
10755	739.100
11347	739.500
571	742.700
3447	743.000
3875	743.900
11495	743.500
7007	744.100
11755	744.400
2971	745.300
8227	745.800
4083	746.600
9571	747.200
10371	747.500
4127	748.400
6783	748.700
7119	748.300
9871	748.200
10635	748.600
11051	748.100
11843	748.600
3955	749.500
8527	751.500
5471	752.900
1311	753.700
1871	753.800
6139	753.600
8567	753.700
2959	754.300
5683	754.600
7251	754.700
10559	754.400
11935	754.700
5635	755.100
6811	756.300
6343	759.800
4531	760.100
8495	760.100
9747	760.400
2691	761.100
4559	761.900
3851	762.700
6479	762.300
7443	762.400
387	763.900
939	763.300
2363	763.200
2623	763.100
9263	763.300
10031	763.200
10611	764.000
12335	763.800
8191	764.500
11815	764.400
3203	767.400
4527	767.500
1975	768.400
3939	769.700
7635	770.500
8899	770.500
9419	771.000
3079	772.300
6143	772.200
203	773.500
2763	773.800
4215	773.600
6999	773.500
919	774.700
2583	774.500
9223	774.600
10387	774.100
11355	774.500
8215	777.300
11631	778.600
6415	780.400
8927	780.900
1635	781.600
4119	783.000
6647	782.800
7171	782.900
10227	782.300
11919	783.000
12307	782.800
8387	783.200
9427	783.900
7767	784.100
8767	784.100
1295	785.900
2167	785.900
9667	785.300
3203	786.700
3571	786.800
1455	788.000
2599	788.000
8979	787.200
9703	787.900
11031	787.700
11311	787.400
11067	788.900
4535	789.700
5683	791.300
