# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7785	155.500
12125	158.600
8545	159.100
4601	160.800
3217	161.400
4997	161.500
6449	162.200
8577	162.600
4781	163.300
6241	163.600
8237	163.400
9977	163.800
169	164.800
825	165.000
2837	164.100
4245	164.300
4497	165.000
5673	165.000
7457	164.100
7829	164.500
8665	164.600
3289	165.100
3545	165.200
4589	165.200
4769	165.700
9869	165.900
11041	165.300
11441	165.900
12273	165.400
12297	165.200
1953	170.300
5517	170.800
7669	170.200
11689	170.600
2457	171.200
8089	171.700
10509	171.500
12301	172.700
2941	175.900
9317	175.600
2069	176.300
6737	176.500
8453	176.200
1921	177.700
2153	178.200
3077	179.400
525	180.400
6389	180.300
721	181.500
2717	181.700
8041	181.600
9885	181.400
11445	181.300
1413	182.500
10537	183.500
12253	184.000
12457	185.000
6661	186.300
6893	186.100
8149	186.600
7233	187.800
8889	187.700
9889	187.400
10485	187.300
1	189.000
3133	189.900
3477	189.400
10593	190.500
11253	190.100
1661	191.400
457	193.700
781	193.600
1253	193.800
4621	193.300
9485	194.000
10005	193.800
11397	193.700
1001	194.700
3917	194.200
5509	195.000
6677	194.600
8441	194.500
11165	194.600
8265	198.000
8457	198.800
5281	199.700
8065	201.600
11097	201.900
11469	201.500
4129	202.700
10513	202.200
5285	205.500
6857	205.800
7201	205.600
2857	206.900
4549	206.300
6621	206.500
6873	206.600
11477	206.600
11993	207.000
3657	207.100
7333	207.500
5965	208.400
4553	209.200
2257	210.500
6301	210.500
8261	210.100
10545	210.400
9045	211.100
269	212.300
2737	212.800
5921	212.100
6481	213.000
7025	212.800
6713	213.600
6889	213.600
9121	213.300
5461	215.000
8329	215.000
2477	216.000
257	216.500
7125	216.200
7345	216.500
10853	217.000
569	217.600
797	217.200
969	217.500
3941	217.800
5049	217.400
5633	217.400
6793	217.300
7089	217.400
12361	217.900
12385	217.100
2765	218.400
5333	218.300
7629	218.700
10893	218.500
3605	219.600
4405	219.200
4953	219.100
6857	223.000
785	224.000
2645	223.400
5477	224.100
5073	225.200
6737	225.700
4817	227.800
12165	228.600
461	230.400
7277	230.300
11773	230.900
12453	230.500
37	231.500
5409	231.700
10849	231.200
5905	232.300
2529	234.900
1749	235.100
3249	235.300
7389	235.300
9093	236.000
8525	236.100
9985	236.800
9989	236.200
12073	236.700
6677	237.300
1289	238.200
2173	238.200
8217	239.000
10089	239.000
12197	239.000
10941	239.700
473	240.200
7065	244.000
6249	245.400
7757	246.300
6417	247.700
9301	248.600
5309	249.700
8681	249.400
10177	250.000
2901	250.400
7297	250.600
6001	251.300
3497	253.500
3633	253.100
11845	253.900
6529	254.700
33	257.200
2797	258.600
2485	260.300
9909	260.200
1105	261.100
3161	261.300
7949	261.600
8345	261.300
8781	262.000
11313	261.200
1209	262.900
3741	262.200
8333	262.100
3373	263.200
9317	263.100
11169	263.100
12405	263.300
3873	264.800
11385	265.500
4005	267.800
3433	268.200
11477	268.500
11293	269.400
4497	270.300
7501	271.700
8161	271.800
11317	271.700
6997	274.800
409	275.100
6597	275.500
7397	275.900
7889	275.300
8085	275.900
