# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1859	158.800
7419	158.600
7931	158.200
12303	158.500
3619	159.600
4779	159.300
6739	159.400
8467	159.100
11459	160.000
1963	160.200
3643	160.600
7595	160.500
11535	160.200
2683	163.800
4395	163.600
10043	163.800
3239	164.500
6959	164.100
9623	167.200
4183	170.600
9203	171.900
12407	171.400
339	173.000
627	173.000
2459	172.600
3287	172.200
7859	172.300
9299	172.300
5651	173.200
12015	173.100
6259	176.100
8899	176.400
11467	176.300
7963	177.100
10495	177.300
11159	177.400
7515	178.900
8935	178.500
9995	179.300
1691	180.300
3883	180.100
6583	181.400
12159	181.300
2155	182.100
6235	182.200
11927	185.000
6575	188.000
8863	187.900
751	190.000
4411	189.100
3667	190.300
5063	190.300
967	192.200
10239	193.000
247	193.400
9167	193.300
5211	194.900
3283	195.100
10807	196.000
2823	196.400
5983	196.300
8399	196.900
8807	197.000
9779	196.900
11643	196.200
767	197.100
9051	197.800
9059	197.400
10371	197.600
5515	199.200
11959	199.800
12483	199.600
7487	201.700
2055	202.500
4423	202.200
5811	202.800
6267	202.200
2499	204.200
11311	204.100
91	205.400
4395	205.700
6079	205.400
7795	205.300
12399	205.600
7355	208.100
9067	210.000
1499	210.800
3911	210.100
4863	210.800
11907	211.700
9759	212.500
4115	213.800
1043	214.200
4911	215.000
5995	214.900
11107	214.200
11363	214.600
695	215.200
743	217.300
2555	219.300
5383	221.800
995	222.100
4095	222.300
7127	223.000
12003	222.900
5615	223.600
8171	223.600
6331	227.600
10579	228.800
12047	228.200
2387	229.600
9315	229.700
5207	231.200
1915	232.700
2515	232.500
4471	232.700
223	233.500
7099	233.900
9359	233.800
3939	234.800
6475	234.700
9319	234.800
11735	234.300
1015	235.500
2291	235.700
3619	235.600
9911	236.000
11475	235.200
8491	236.100
307	238.600
5875	238.300
8135	238.900
551	239.800
6307	239.600
2055	240.500
2111	240.700
7907	240.600
8551	240.800
11031	241.000
4135	242.000
10943	241.800
2235	242.200
8099	245.200
8235	245.100
495	248.000
6119	248.700
515	251.800
3091	251.500
9355	251.100
243	252.100
4491	252.400
6719	252.500
4883	254.000
9275	256.400
3847	258.400
3859	258.800
9171	261.400
1091	262.700
3659	262.900
3771	263.000
3699	263.800
3799	264.200
11751	265.000
5559	265.500
8251	265.300
10471	265.100
7695	266.600
3359	267.600
6971	267.600
563	270.200
7143	270.800
9299	270.300
3527	271.600
5459	271.600
6787	271.800
7167	271.900
7763	271.400
9323	271.300
9327	271.800
1203	272.200
2155	272.500
2811	272.500
5619	272.300
9027	272.100
10495	272.200
11855	272.800
9403	273.700
399	274.500
2311	276.200
1503	279.000
10395	278.800
5175	279.500
719	280.700
5343	281.000
3383	281.200
5771	281.300
9831	281.700
7331	282.400
7811	282.600
10075	282.700
875	283.800
4959	283.200
1331	284.200
10347	285.300
1395	286.200
12119	287.700
2351	288.900
3103	288.200
4083	288.900
3715	290.300
3447	291.200
6963	291.100
4263	292.700
8563	293.100
2695	294.700
7691	294.100
8427	294.600
10159	294.600
9863	295.700
12347	295.500
11375	298.600
8539	299.300
9011	301.000
7127	304.500
8147	304.200
359	305.700
459	305.600
2667	305.800
10231	305.900
4983	306.800
59	309.900
1527	309.200
2763	309.400
3803	309.600
5931	310.000
12231	309.700
2827	310.400
9811	310.400
4551	311.600
515	312.900
1383	312.600
8679	312.300
1139	315.400
10171	315.500
223	317.700
3891	317.700
6747	317.900
10203	317.800
7455	318.600
9307	318.100
6119	319.700
9575	320.000
10603	319.500
12491	319.600
335	320.200
595	320.300
2491	320.500
10791	321.900
9647	322.100
11943	322.600
2831	324.000
1303	324.400
3207	325.600
4451	325.200
6415	325.300
