# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10468	158.900
7108	159.800
12452	159.100
7484	160.800
5440	161.400
1508	163.400
6064	163.500
9908	163.800
1748	164.900
3672	164.800
4176	164.100
4804	164.800
10576	164.600
10780	164.600
7076	165.500
8212	165.500
976	166.900
308	169.200
2756	169.400
2896	169.800
1440	171.000
3176	170.800
12124	170.500
9456	173.800
5848	175.400
7704	175.400
8232	175.800
10184	175.100
10532	175.400
1896	178.800
4764	178.900
488	180.800
1276	180.400
1864	181.000
7244	180.700
10012	180.100
12180	180.400
6452	181.400
7900	182.600
1684	183.100
6732	183.400
7724	183.100
10304	183.100
7224	187.500
4996	189.400
5640	192.000
9372	191.900
4864	192.300
8396	192.400
4208	193.500
11428	195.000
432	195.400
920	195.200
3684	196.900
7952	196.600
8896	197.800
524	198.800
5884	198.200
7716	200.900
8412	200.600
9320	200.600
9708	201.000
6820	201.100
9336	201.900
604	202.600
12448	203.000
572	204.800
5280	206.000
7412	207.000
11500	206.200
4876	208.400
6504	208.900
9748	208.600
9972	208.500
4688	210.100
6664	210.700
672	211.400
5028	211.900
9572	211.400
2140	212.200
2452	212.300
5272	212.900
6812	212.900
9732	213.900
112	214.900
4004	214.200
12436	214.900
10940	215.700
10200	216.400
3980	218.800
8764	220.200
452	221.200
3768	223.900
11564	225.700
7736	227.700
1616	228.600
3316	229.400
4772	229.700
3784	231.000
8644	231.000
1728	231.900
8752	231.500
9160	231.900
9212	232.000
11140	231.200
11736	231.800
2724	232.100
2564	233.200
4896	233.800
1780	236.100
10032	237.000
12320	237.000
532	237.400
748	237.400
2848	237.600
4720	237.700
12364	237.200
1476	240.500
1772	240.100
8252	240.300
112	241.300
10132	241.600
10544	241.900
6388	242.800
7704	242.600
3612	243.100
7112	244.400
8712	245.800
6284	246.500
8480	246.400
10376	246.200
8280	247.900
11000	248.900
1948	250.900
2536	250.900
2940	250.100
12004	250.500
192	251.800
2184	251.900
10928	251.600
3412	252.500
4204	252.700
5172	253.000
6428	252.200
7724	252.300
11964	252.500
2980	253.100
2100	254.900
7504	254.200
7012	255.900
9840	255.800
10048	255.400
392	256.800
856	256.300
1604	256.500
2988	256.900
5212	256.900
6892	256.400
7780	256.300
11296	256.100
2636	258.900
6188	261.500
1204	264.000
4492	263.200
3176	264.400
5844	264.500
7672	264.100
3668	265.700
1840	266.500
432	267.700
4128	267.200
9440	267.100
11108	267.400
2648	268.300
9628	268.800
3520	269.300
5708	269.100
9636	269.100
1200	270.800
4668	270.200
4240	272.000
11112	271.800
11600	271.600
9352	272.500
7128	277.000
11636	278.300
3988	279.900
4124	280.600
11916	281.700
8524	284.100
4992	285.800
7196	286.000
9964	285.200
2500	286.500
5672	286.300
7456	286.100
9620	286.800
10328	286.100
10596	286.700
7224	288.700
11988	289.000
9424	289.900
1964	292.100
7020	292.500
10972	294.400
1536	295.700
3720	295.500
8372	295.700
9024	295.300
3624	296.300
5348	296.100
5856	296.500
9756	296.800
12164	296.900
4180	297.500
6532	297.400
10440	300.400
5256	301.300
4376	302.400
12444	302.300
2720	304.400
8036	306.300
460	307.100
1588	307.500
5916	307.200
540	310.700
3548	310.900
12052	310.400
6556	311.100
1224	312.700
2112	312.200
2220	312.900
3492	312.100
3800	313.000
6012	312.700
6688	312.800
8836	313.000
9108	313.000
9140	312.900
9420	312.900
116	313.200
4012	313.100
8360	313.400
10920	313.500
5320	315.000
6364	315.000
9552	314.400
1444	315.800
10504	315.700
11108	315.200
3768	316.700
5740	316.100
2488	317.100
10464	317.800
9284	318.800
3452	319.900
11664	320.200
2480	321.400
2704	321.900
8100	322.400
10088	322.100
7576	324.800
9384	326.700
11204	326.400
16	328.900
4464	328.600
208	329.500
9788	329.400
11984	330.000
368	332.400
2132	332.900
2484	332.400
5472	332.100
11132	333.600
11584	333.700
12244	333.900
864	334.200
1260	336.100
5800	336.500
2368	337.500
8256	339.800
11300	339.300
4448	342.500
9720	344.300
1104	345.700
2660	345.400
3648	345.700
5872	345.900
10468	345.200
