# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3964	154.600
4184	156.400
4196	156.900
8764	157.800
10256	158.900
4464	159.600
3596	160.600
4900	160.600
6144	160.600
9792	160.800
10628	160.600
10896	160.200
4152	162.400
11000	164.000
5856	164.100
6200	164.400
172	165.700
1712	165.600
4272	165.900
9816	165.400
11620	165.500
2724	166.200
3284	166.300
4100	166.200
8348	166.300
2632	167.600
2980	168.500
12128	168.400
308	170.900
11736	170.700
5208	172.600
964	175.600
976	175.800
4252	176.000
5244	175.900
1208	176.700
9352	176.800
11240	176.200
12180	176.300
10740	180.900
1936	181.700
3564	181.600
5800	181.400
11416	181.200
2088	185.400
7220	185.800
10248	185.200
8712	186.800
8872	186.500
1500	188.000
4352	189.000
2368	189.900
2588	190.300
112	191.200
3812	191.300
4812	192.000
6400	191.300
4568	192.800
5632	192.500
11200	192.300
11880	192.300
1752	193.100
2240	193.100
5780	193.200
6568	193.100
9024	193.800
732	194.600
9908	195.900
5320	197.000
6652	196.100
8308	196.500
6544	197.500
4536	198.200
9600	199.000
10316	198.100
9396	199.200
4732	200.400
196	201.800
3540	201.900
6308	201.900
10680	201.400
6224	202.100
8680	203.500
7856	205.000
3400	206.800
4788	206.100
6512	206.800
4968	211.200
7000	211.800
7912	212.400
12392	212.600
4424	213.800
3452	215.000
1636	216.500
2940	216.600
8248	216.800
2488	217.500
5440	217.600
11524	217.300
5856	218.200
9984	218.500
1444	222.000
10380	221.900
2872	222.300
6340	222.700
2108	223.100
7484	223.300
10596	223.800
12084	223.200
104	227.000
4384	226.600
9536	227.000
4892	227.900
5392	227.300
5672	227.500
452	229.300
932	230.000
1264	229.600
6448	229.100
8224	229.700
1940	232.000
3772	231.700
8368	231.300
10448	232.000
4028	232.500
6328	232.800
2184	234.000
4012	235.400
9768	235.300
572	237.300
2112	237.800
7744	237.100
9260	237.800
9324	240.500
3720	241.400
4720	241.800
5800	241.600
9008	241.500
10184	241.400
2612	242.300
4068	242.500
4396	243.600
6476	243.800
5884	245.200
1448	246.200
4664	246.600
4824	246.900
5128	246.100
9184	247.000
852	247.100
7216	247.300
9336	247.600
1864	248.200
3252	248.400
5472	248.300
10324	248.800
7592	249.900
4936	250.400
11056	250.700
5052	251.400
8632	251.300
8032	253.700
10212	253.600
12492	253.700
8400	254.500
10564	254.100
12324	254.300
9208	258.200
4124	259.100
1568	261.000
3624	260.700
332	261.500
4996	261.800
5640	262.000
6876	261.900
11584	261.800
11592	261.400
10580	262.700
256	263.700
8200	263.600
11132	264.000
12248	263.200
540	264.200
2484	266.000
3796	265.700
4540	265.700
9428	265.200
416	266.200
5704	267.000
9848	266.800
1088	267.900
3192	267.200
112	269.000
4356	268.500
5196	268.800
10264	268.500
5024	269.200
6296	269.200
6832	269.200
9392	269.300
364	272.400
9916	272.900
11736	272.900
1260	273.200
5044	273.900
556	275.700
1120	276.000
1620	275.100
2368	275.400
3392	275.600
3600	275.100
5136	275.400
5320	275.500
8268	275.900
12148	275.200
2932	276.800
5996	276.300
9492	276.800
9640	276.600
11172	276.700
7520	279.900
11576	280.000
2004	281.800
3848	281.900
7648	282.000
8852	282.000
1752	284.800
9140	284.700
10368	284.900
11740	284.700
3572	287.800
10132	287.900
2244	289.000
3036	288.200
3608	288.800
9064	289.400
11952	289.600
4136	290.800
9668	291.000
696	291.900
1956	291.200
2772	291.500
3520	291.400
4040	291.700
10964	292.300
11448	292.500
11928	292.700
1632	293.400
2012	293.200
452	294.500
4536	297.000
6484	297.400
1992	298.200
9708	298.900
10372	298.900
12192	298.600
20	299.500
1336	299.200
1392	299.300
2816	299.200
9416	299.300
5748	302.700
932	304.100
9352	304.800
2444	305.600
4816	306.300
4876	307.100
6248	307.200
11932	307.100
1244	308.900
4356	308.700
5840	308.200
8712	308.300
8896	308.600
10056	308.700
6300	309.900
7516	309.800
8724	309.700
9496	309.100
708	310.500
10812	310.800
11032	310.600
12248	310.100
5184	311.500
5668	311.100
2168	313.800
4144	313.500
36	314.700
136	314.800
7112	314.100
7580	314.200
576	315.900
976	315.800
1208	315.800
1552	315.700
3252	315.500
6204	316.000
6760	316.000
7788	315.600
11680	315.800
11920	315.700
10200	316.100
1036	320.100
10740	320.200
520	321.700
652	321.500
788	323.000
3276	323.000
6460	322.700
9560	322.400
5008	323.200
7224	323.200
8184	323.500
10660	323.200
396	326.400
2112	326.700
6744	328.800
7864	329.000
3880	329.600
9652	330.800
9884	331.300
10360	332.200
2648	337.300
2672	339.000
3424	338.500
12392	338.600
6896	339.200
9092	339.100
2340	341.200
2564	342.200
5424	342.500
10048	342.400
11300	343.000
3408	343.900
10024	344.000
3384	344.700
3656	344.500
4524	344.100
9808	345.300
9264	347.000
5304	347.500
6628	347.100
8252	347.300
9756	348.300
1924	349.600
11320	349.500
12152	349.100
4048	350.800
5296	350.400
1712	353.600
2332	353.800
3500	353.300
7376	353.500
10760	353.600
12428	353.700
3352	354.100
4428	354.500
6868	355.000
7628	354.500
7712	354.600
8696	354.500
10184	354.500
11680	354.400
12200	355.400
5356	356.700
7316	357.600
1900	359.000
4720	358.600
16	362.000
996	361.500
8028	361.500
6960	362.900
6564	364.200
9544	364.300
1460	365.700
5348	365.500
6796	365.600
1660	367.600
5504	367.400
4808	368.200
6680	368.700
10076	368.300
8392	369.200
9636	370.000
5712	370.900
6972	370.600
10212	370.900
1560	371.700
3284	371.300
4464	371.300
7380	371.400
6892	372.700
8504	372.700
11428	372.600
20	373.600
3508	373.200
196	374.400
4484	374.900
4840	374.100
9604	374.500
12004	374.500
12164	374.200
252	378.900
7364	379.700
4376	380.100
10552	380.700
5760	384.500
7716	384.700
11196	384.400
6932	385.700
9632	387.700
9840	388.000
4808	388.400
9628	388.400
6028	389.200
10772	389.100
7684	390.900
8676	392.800
9024	392.500
9160	392.900
10324	392.900
5244	393.600
10148	393.900
8280	397.800
2484	398.700
3604	398.100
7852	398.500
260	399.300
7724	399.200
10916	399.200
10824	403.600
6572	404.700
12416	404.400
11032	405.500
4448	407.400
2840	408.200
7332	408.600
9204	408.600
12148	408.100
4664	409.600
7284	409.500
1832	410.900
3632	410.500
8936	410.600
10456	410.900
12400	410.900
1572	411.700
5652	411.900
6064	411.100
10924	411.700
4276	413.000
5576	412.100
5748	412.100
1648	413.400
2244	414.700
2636	414.400
3872	414.700
10460	414.300
444	415.600
2648	416.000
8640	416.300
10400	416.700
1748	418.000
8644	417.100
12360	417.400
12364	417.900
2572	418.300
10440	418.800
7544	419.200
256	420.500
452	421.000
1208	421.100
2876	421.700
5132	421.700
7520	421.600
3392	423.800
3452	423.900
5368	423.200
11964	423.200
8436	424.800
9856	424.800
2220	425.800
3228	425.900
3500	426.000
5876	425.400
6932	425.800
8188	425.700
8612	425.500
9140	425.200
9288	425.900
10192	425.900
11928	425.600
628	426.300
4272	426.100
7588	426.200
9756	426.600
10148	426.200
10200	427.000
10908	426.700
11968	426.400
3872	427.700
7064	428.900
11952	429.400
5320	431.800
8376	431.300
3252	432.800
8712	432.200
11124	432.500
4412	434.000
9428	435.700
10732	435.700
1244	436.900
2724	436.200
8852	439.000
3648	440.500
6036	441.500
7032	441.900
2432	442.300
2704	442.800
6292	442.200
7124	442.300
2600	443.100
9396	443.100
596	444.800
3040	445.800
7448	445.300
8272	445.700
11676	445.400
12164	445.300
7096	447.300
7648	447.400
9264	447.200
5672	450.000
6284	449.900
980	451.700
7436	451.700
2140	452.800
8264	452.500
8380	452.200
2444	453.900
9552	457.200
10380	457.200
3320	462.000
6660	462.000
5456	462.200
11780	462.200
1052	464.300
1516	466.700
1724	466.100
9260	466.700
904	468.000
1828	467.800
4016	467.700
5508	468.000
5780	467.300
7964	467.900
8084	467.600
12252	467.100
1244	468.900
1716	469.000
1924	468.400
3256	468.900
3500	469.000
6856	469.000
8640	468.700
11204	468.800
880	469.700
2572	469.700
6872	469.800
8676	469.500
9920	469.100
8936	470.400
9228	471.000
2812	471.400
820	472.200
1780	473.900
3004	473.700
5004	473.300
6352	473.200
9140	473.700
1080	474.100
1188	474.300
2952	474.400
3408	474.800
5572	474.900
6092	475.000
8304	474.400
9908	474.300
10920	474.100
11324	474.700
11932	475.000
5652	475.600
6288	475.200
576	477.000
12104	476.400
4304	478.000
10432	477.900
10828	477.800
1832	478.200
