# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8071	157.800
4919	160.200
3995	161.500
9363	161.500
3491	162.900
2455	163.700
4175	163.700
4587	164.100
4831	164.500
10051	164.400
11515	169.000
6395	170.000
8923	169.500
2239	171.900
9303	172.000
9415	171.100
1075	172.300
9611	172.100
11163	172.900
3391	173.100
8599	174.800
6843	175.300
115	179.700
9599	180.900
367	182.400
10587	183.000
4243	183.700
375	184.300
8707	184.600
12275	185.000
1403	185.500
63	186.900
635	186.600
2671	186.900
1407	190.700
5099	190.700
9015	190.900
2215	191.800
8595	191.800
9523	191.700
9819	191.700
2863	192.100
3879	192.800
3887	192.500
4959	192.900
8979	192.500
347	193.500
3463	194.000
4391	193.900
7047	193.600
11627	193.200
4491	194.700
12107	194.500
503	195.500
2227	195.600
4191	195.300
10459	195.400
3583	196.300
7247	197.800
12467	197.600
8839	201.400
6379	202.300
11979	203.200
2935	205.000
11707	204.200
423	205.400
5231	205.500
9591	205.500
8127	206.200
11591	206.600
6095	207.200
6959	207.800
7475	207.400
12339	207.900
10663	208.200
11427	210.700
2631	211.500
6315	213.000
5227	214.300
7839	214.800
11499	214.900
10631	215.100
1135	217.100
7695	217.200
475	219.000
587	218.800
4587	218.500
10819	219.600
1323	220.400
4303	220.500
4571	220.200
5323	220.800
7211	220.400
7959	220.100
12059	220.500
7635	225.900
7975	226.800
7995	226.200
9483	227.300
11027	227.200
11379	227.600
1567	230.900
2479	231.000
11671	230.800
2403	232.400
9315	232.700
11307	232.500
1575	233.500
5175	233.300
7699	233.600
9327	234.000
11375	233.300
7771	234.800
8739	234.200
6735	235.500
11383	235.200
963	236.100
6027	236.400
1471	237.300
8267	237.500
3543	238.400
5891	238.100
8015	238.500
11023	238.700
10815	240.800
1703	241.300
2843	241.900
8035	242.400
1839	244.400
10619	244.100
5983	245.900
6567	247.000
7935	247.300
7503	248.500
11407	249.000
2267	249.100
4815	249.400
7675	249.400
1215	250.200
6015	250.400
427	251.200
5099	251.800
7979	251.500
9687	251.300
11979	251.600
1331	252.700
8979	253.000
4739	255.000
9823	256.900
6459	257.100
6635	257.500
2399	258.200
2423	258.300
3767	258.200
6043	258.900
6159	258.100
8043	258.100
8179	259.000
8695	258.300
10323	258.800
1771	259.600
5087	259.200
6667	259.800
11591	259.800
823	260.200
1211	260.500
2043	260.200
4715	260.900
6779	260.400
7695	260.100
8619	261.600
4595	262.300
7639	262.200
7915	262.100
8663	262.200
9515	262.500
11355	264.000
9535	264.400
2103	265.200
12239	265.900
2623	267.600
3375	267.700
12323	267.600
1731	268.200
3415	268.300
6107	268.500
6643	268.300
7643	269.400
10143	269.900
2811	272.600
4515	273.000
