# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11010	159.600
11446	159.400
12346	159.400
12486	160.200
734	163.700
254	164.900
526	164.400
1482	165.000
5554	164.500
6518	164.900
9542	164.800
10598	164.800
626	165.200
3030	165.900
11634	165.800
11902	165.400
4886	168.900
1662	170.300
4454	170.100
10410	171.500
6722	172.300
7598	173.300
2990	174.700
4206	175.000
4338	174.300
4350	174.900
6382	174.300
12342	175.900
3122	176.300
5366	176.500
7086	176.700
3966	178.000
4026	177.500
4062	178.000
5298	177.700
6802	178.000
8930	177.600
9294	177.700
10798	177.500
12462	177.700
1702	178.700
3686	179.000
4254	179.000
4558	179.300
10898	179.900
3190	183.900
7270	183.200
4346	184.400
7878	184.900
1546	185.100
3230	185.900
3526	185.900
6054	185.600
8642	185.500
11942	186.000
2086	186.600
4750	186.800
6526	186.700
7094	186.600
9338	186.500
9762	186.400
3318	187.600
8970	187.100
42	188.600
2910	189.100
4122	189.200
7926	190.000
11238	189.100
3118	190.500
10502	190.300
6582	191.500
6734	191.700
8194	191.600
10170	191.100
8014	192.700
5742	193.800
8550	194.000
4950	194.300
10066	194.500
10174	194.100
9534	198.000
2078	198.400
6570	198.100
4846	200.700
5446	200.900
10986	201.100
11086	202.200
2682	205.000
5962	204.800
1642	205.900
8162	205.100
5954	206.600
8430	207.400
1490	208.600
7610	208.600
7234	209.700
9202	209.100
5426	210.500
8990	210.900
3674	212.000
974	212.900
1406	212.300
4638	212.100
7826	212.400
9530	212.500
12466	212.600
1026	213.400
4998	213.600
2546	215.000
8214	214.600
11978	214.400
12138	214.800
62	215.700
11850	216.000
10718	217.100
10446	220.200
2570	221.300
50	222.400
706	222.300
5502	223.900
4510	224.800
6986	224.400
8922	224.200
4262	225.800
9950	225.700
1218	226.200
3114	226.300
5570	226.300
6970	226.400
7210	226.300
9118	226.300
9482	227.400
1486	228.900
2550	228.300
4918	228.900
9114	228.500
10050	229.000
12038	228.500
12202	228.600
70	229.300
4826	232.900
2210	233.100
9362	233.600
9510	233.600
9822	233.200
546	234.700
278	236.000
334	235.900
11370	235.400
2426	236.100
4266	236.200
4946	236.700
8222	236.900
8678	236.200
10386	236.200
11698	236.300
138	241.900
378	241.900
978	241.700
5374	241.900
6142	241.600
1558	242.900
4322	242.800
11158	242.700
12198	242.600
2586	243.300
4570	243.100
10998	248.000
574	248.600
1362	248.700
7730	248.700
7814	248.900
9162	249.000
9882	248.100
1610	250.000
1974	249.500
3666	250.000
6098	249.700
7230	249.300
7306	249.400
8030	249.600
2046	250.300
8426	250.300
2106	252.500
2414	253.000
346	253.400
6122	253.900
10006	253.900
7146	254.400
5758	256.400
6018	256.200
8130	256.900
1906	259.700
11282	260.700
2622	261.900
5946	261.500
7162	261.100
1418	262.600
6698	262.900
2990	263.500
5538	263.300
5706	263.100
7454	263.800
8326	263.300
8450	263.400
9258	263.800
12050	263.400
11438	264.400
1690	266.600
2778	267.500
7042	268.000
9254	269.000
10342	268.200
1766	271.000
4058	270.800
7746	270.700
9790	270.200
12134	271.800
2102	274.900
8970	274.200
994	275.200
1670	275.600
11106	275.100
10250	276.600
6498	277.400
7586	277.600
12274	279.000
11762	279.700
7266	280.200
4246	281.400
5282	281.800
7954	281.500
1970	282.200
11186	282.200
3866	283.300
4982	283.600
4378	284.800
1822	286.000
4014	285.100
8610	286.300
4250	287.300
6758	287.800
7018	287.800
10558	287.900
2126	289.000
2614	288.400
3034	289.700
5278	289.900
5514	289.900
7578	289.600
8110	290.000
11714	289.600
110	290.200
4882	290.200
5786	290.200
10994	291.400
3886	294.600
5466	294.300
6350	294.600
6286	295.600
10378	295.200
10806	297.400
2230	299.500
11746	299.400
11442	301.700
914	302.300
5166	302.700
6310	303.100
11906	303.600
9802	304.200
62	306.000
5990	305.200
7718	305.800
7994	306.700
8122	306.600
11130	306.700
9894	307.300
1834	308.600
7770	308.200
7846	308.600
7970	309.900
270	310.400
2518	310.500
3514	310.800
4334	310.900
5578	310.100
5654	311.000
2894	311.700
5726	311.600
7310	311.200
12298	311.800
758	312.400
1410	312.400
2374	312.100
3174	312.600
4862	313.000
6490	312.400
6914	312.600
7370	312.700
878	318.000
1994	317.700
5742	319.400
554	321.000
10194	320.100
6134	321.900
7750	321.200
12170	323.300
4558	324.200
5958	325.000
4066	325.100
6582	325.600
6858	325.400
2194	327.000
5358	326.300
8214	326.100
10366	326.400
7714	328.000
8294	327.400
7502	328.300
9982	328.400
10950	328.400
12018	328.800
6670	332.500
4470	333.100
8314	333.300
7230	334.600
8994	334.200
50	335.800
9946	335.500
10518	335.300
11222	335.200
1346	337.400
7642	339.600
638	340.200
434	341.500
1922	341.800
3818	342.000
5682	341.900
11718	341.200
2926	342.200
3010	343.000
8394	342.600
1666	343.800
3954	343.500
6634	344.000
8306	344.000
8618	344.000
8710	343.200
11894	343.200
986	345.000
2070	344.600
2406	344.100
2558	344.600
2798	344.200
3210	344.900
7110	345.000
8430	344.500
9590	344.400
10118	344.900
11938	344.600
414	345.600
418	345.200
882	346.000
1154	345.700
1302	345.700
2158	345.800
3022	345.800
4366	345.800
5806	345.100
5910	346.000
5950	345.300
6178	345.300
6442	345.400
9206	345.700
9698	345.900
9746	345.100
10942	345.600
2166	346.800
4934	346.400
5050	347.000
7190	346.100
12342	346.300
174	347.500
10870	349.800
5254	350.700
11158	350.500
3858	355.000
4970	354.300
8586	354.300
10350	354.300
10766	354.900
2118	355.200
2334	355.400
3402	355.300
5162	355.400
11806	355.200
10842	356.900
866	358.300
4654	358.100
4674	358.200
5782	358.700
10234	358.700
4054	361.700
6578	362.000
8918	361.700
4634	362.600
5422	362.800
4542	363.800
7206	364.900
10074	365.900
2338	366.900
2494	366.900
5094	366.200
5110	367.000
6158	366.400
6230	366.200
6754	366.800
9486	366.600
11162	367.000
7790	368.700
12186	368.800
5378	369.800
3534	370.300
9678	371.000
1998	371.600
4262	373.300
2442	374.900
11558	374.600
9110	375.800
4154	377.700
6970	378.100
8542	378.800
330	379.700
8334	379.300
9398	379.300
1986	380.400
6162	380.700
8078	380.300
8054	381.200
11626	381.400
12458	382.400
7094	384.900
10374	384.900
3750	385.800
10298	386.000
2854	386.900
8186	386.400
9266	387.900
10262	387.600
2142	389.700
11938	389.100
202	392.000
914	391.800
5762	392.000
7506	391.100
8146	391.300
2218	392.400
4846	392.700
9694	392.100
12294	393.100
1234	394.500
3294	395.600
1190	398.000
4638	398.300
10418	398.400
4034	399.400
2418	400.700
4938	401.700
9650	401.100
7254	402.800
9318	402.900
4626	403.900
8938	403.900
7222	404.800
1282	405.400
3686	406.400
550	407.300
9634	408.000
9674	407.900
10434	407.800
11478	407.900
2534	408.400
2766	408.500
3590	412.100
4894	412.500
10706	412.700
11678	413.000
8678	413.600
3906	415.000
5102	414.600
3238	415.800
5398	415.100
7702	415.100
8286	416.000
1178	417.600
5858	417.900
11230	417.200
3134	418.100
3390	418.100
7758	418.700
7826	418.300
8330	418.100
8870	418.400
9390	418.900
11050	418.500
2250	419.700
12110	421.300
10834	423.700
3174	424.500
494	425.400
3070	425.200
5978	425.200
954	426.100
5346	426.300
5366	426.300
9546	426.700
7422	427.700
9230	427.900
2434	428.300
2830	428.700
3682	428.200
6262	428.600
8598	428.300
8986	428.900
9574	428.200
11026	428.100
11122	428.900
1518	429.400
1190	434.800
6158	434.800
4734	435.700
2810	436.700
4110	436.900
7794	436.400
8942	436.400
9062	436.300
10934	436.100
11674	436.200
1954	437.100
5554	437.700
7938	437.200
9330	437.600
2294	438.200
5522	438.600
10766	438.600
11810	438.900
5626	439.400
6534	441.100
10054	441.300
9654	442.300
11882	442.700
1006	444.300
90	445.400
9234	445.300
9918	445.300
5490	446.800
8322	446.500
8458	446.700
10062	446.300
6390	451.600
3110	452.600
5886	452.600
134	454.000
554	453.500
2726	453.100
2814	453.300
2970	453.500
3126	453.200
5906	453.800
6310	453.300
9146	453.200
10106	453.300
