# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4120	157.700
4732	158.000
6180	157.100
8748	158.600
4448	159.400
11112	160.000
724	160.200
1004	160.700
3364	160.600
11592	160.100
11992	160.300
9272	164.700
1524	165.600
2352	165.200
4204	165.200
10860	165.900
740	166.400
1544	166.800
3056	166.200
5012	166.600
8236	166.600
9880	166.100
1396	167.700
8600	167.100
11012	167.900
11100	167.700
2836	173.800
2944	174.600
3704	174.800
8568	174.200
1048	175.100
2480	175.700
4800	175.100
6272	175.200
8156	175.200
10436	175.200
1520	176.900
4152	178.300
3172	180.400
10472	180.800
10736	180.600
5084	181.400
6520	181.700
8084	181.600
1040	184.300
1264	184.500
4384	184.400
8728	185.400
12104	185.100
11408	186.200
9676	187.400
10080	187.100
716	189.400
5344	189.700
9456	189.600
640	190.400
660	190.300
5424	190.200
6240	190.300
6268	190.500
7416	190.600
1560	191.600
3656	191.600
6448	191.100
10784	191.400
2036	192.600
4988	192.500
11876	192.600
5760	193.300
6696	193.600
12064	193.600
3660	196.100
268	199.000
11576	198.700
5688	200.600
10032	200.600
7276	201.400
7768	201.900
4068	202.800
10392	202.500
1240	203.100
10644	205.000
12424	204.400
2156	205.800
6776	205.500
6232	207.800
2160	208.600
10116	210.000
11984	211.900
4832	212.500
7152	212.500
3360	214.600
2456	215.600
6944	215.800
7148	215.800
8856	215.100
772	216.300
1736	216.900
3756	216.100
6180	216.300
12144	216.100
12400	216.700
3768	217.900
4100	217.600
7612	217.300
10220	217.400
3128	219.600
7368	219.500
1664	221.000
1872	220.600
6408	220.800
6840	220.600
11732	220.500
11872	220.500
12208	220.200
1624	221.100
12068	221.200
6704	222.600
7256	223.900
4476	224.500
6728	224.300
456	226.900
1972	226.800
2228	226.500
11300	226.200
7384	227.400
1764	228.400
9336	228.900
11944	228.400
904	229.200
6868	230.200
2624	231.200
3816	231.200
12100	231.800
11744	232.500
4748	235.000
2188	235.800
7984	235.500
9296	236.000
3368	237.500
4860	237.700
6996	238.600
2764	239.600
6240	239.600
6788	239.700
8616	239.300
11024	239.300
5516	240.900
7392	242.000
8028	243.500
10048	243.800
10172	243.100
2296	244.700
5288	244.700
10128	245.000
544	245.400
2960	245.400
7048	246.000
9724	245.900
11912	245.200
1812	246.100
4800	246.200
4288	247.300
5784	248.000
10780	247.100
11412	247.100
3524	248.100
2516	249.800
9196	249.200
2884	250.300
2676	251.700
2336	253.400
2876	253.600
6524	253.500
2300	254.400
3908	254.500
7996	254.200
676	255.300
6404	255.900
3600	256.100
7708	256.500
11904	256.300
8364	257.200
7628	258.100
9704	258.200
1036	259.600
2600	259.900
2872	260.000
9636	259.500
2212	261.600
11916	261.700
10148	263.400
1796	264.300
12228	264.400
6500	266.000
4888	266.600
8356	266.500
9304	266.600
10652	266.700
11208	266.200
11784	266.600
11932	266.500
2620	269.700
5024	270.500
5848	271.600
1512	272.200
5856	272.900
6836	272.900
1936	273.600
8552	273.400
8772	273.400
11556	273.900
340	274.400
436	274.600
996	274.700
1112	274.300
6260	274.800
11132	274.900
1140	275.800
1156	275.100
5964	275.100
8936	275.700
8956	275.400
12012	275.700
9044	277.000
12148	276.200
1204	277.200
1640	277.200
3492	277.400
10536	277.100
3584	282.600
9912	282.100
3220	283.200
9640	283.900
2468	284.800
4292	284.600
5536	284.800
10468	284.900
7704	287.600
11716	287.500
292	288.600
2864	289.600
11460	289.100
5052	291.800
4296	293.700
7544	293.300
7932	295.100
1632	297.400
3072	298.800
7656	299.000
11968	298.300
4288	299.100
5812	299.800
10832	299.200
952	300.600
1012	300.100
7056	300.200
2396	303.200
2660	303.100
5456	303.900
7352	303.900
11796	303.800
6760	304.800
6980	304.500
8092	304.400
20	306.000
2608	305.300
3004	305.200
6932	305.800
7496	305.700
9736	305.500
12012	305.800
948	306.900
1884	306.200
2332	307.000
2512	306.200
7224	306.300
8420	307.000
1084	307.400
8940	308.000
4228	308.300
5956	308.500
10828	308.700
7052	309.500
5928	312.600
4948	313.900
9776	313.400
11988	313.500
4172	314.200
6496	314.700
11072	315.000
1868	315.500
2408	315.600
2764	315.700
3924	315.800
1060	316.700
6624	316.400
5148	317.400
7680	317.800
8824	318.000
9660	318.000
9768	317.500
2176	318.900
10268	318.600
12048	318.500
3756	319.400
5056	319.200
10096	322.300
7352	323.800
11716	323.200
11536	324.100
52	326.300
3048	326.700
9756	328.500
2148	329.500
10712	329.600
9492	330.400
4380	334.800
7940	335.000
5768	335.500
552	337.700
4308	338.600
308	339.100
2704	340.000
7456	339.400
8616	339.200
9788	339.200
10120	339.600
11576	339.500
476	340.400
2532	340.100
4144	340.600
7168	340.400
11980	343.800
9364	344.900
3532	345.900
8484	349.500
9112	349.600
2668	350.900
5600	350.800
7340	350.900
1068	351.500
6120	351.700
300	352.400
472	352.300
4344	352.600
6260	352.600
7548	352.600
8504	352.700
9540	352.300
4572	353.300
2812	354.700
5384	355.800
7620	356.400
40	358.700
4156	358.800
7816	358.600
10540	360.000
8804	364.500
11748	365.200
11756	365.100
1500	366.300
1804	367.400
10972	367.900
3548	368.800
10432	368.400
12184	368.500
524	369.400
2564	371.300
3596	372.000
8020	371.700
9272	371.600
11384	371.900
7324	372.600
7948	372.700
1528	378.400
6100	379.000
9692	380.800
936	381.200
2132	382.800
2784	382.600
3344	382.100
6264	383.200
8532	383.600
9448	383.800
12156	384.300
6980	385.600
3304	387.000
3476	386.300
8876	387.000
200	388.400
10944	388.100
284	390.800
828	390.600
4088	391.300
4184	392.600
9712	395.700
10720	396.000
12252	395.900
1832	396.100
2560	396.200
4052	396.500
4620	396.400
6392	396.600
6432	396.300
8564	396.400
8864	396.400
8896	396.700
11992	396.400
2024	397.800
5936	397.700
5812	398.300
6984	398.100
7548	398.400
10736	398.500
11280	398.400
7240	404.800
7284	405.400
612	406.500
3264	406.900
4876	406.800
1692	407.800
3184	407.800
5492	407.600
10824	410.200
8500	411.900
1268	414.600
4092	414.300
10800	414.800
11716	415.000
9988	415.700
11428	415.600
2396	417.900
7316	418.700
5300	419.600
7308	419.600
8000	419.100
6324	421.000
10596	420.600
11864	420.900
6200	421.300
10792	422.500
7072	424.300
11964	426.500
8664	427.200
1092	428.900
48	429.500
420	429.400
5492	429.600
3244	431.000
6440	430.700
2792	432.000
10352	431.300
11916	431.900
2704	432.100
11032	432.200
8152	433.600
1252	434.900
7988	434.200
9520	435.200
10980	435.400
12236	435.500
6352	439.700
1924	440.400
1980	441.300
11844	441.400
4336	442.900
5724	442.300
9064	443.000
3708	443.500
5088	443.700
