# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4920	156.100
4028	158.000
3932	159.600
6472	160.000
1716	161.500
3224	161.700
204	164.400
1020	164.400
1216	164.500
2732	164.500
6436	164.200
6780	164.500
10848	164.900
168	166.000
7540	165.500
8452	165.500
8988	165.300
11996	165.900
220	166.100
1852	166.500
4364	166.300
5636	166.100
6044	166.100
9576	166.700
11076	166.200
11180	166.200
12032	166.600
4	170.300
2412	175.600
8228	175.800
10288	175.800
8816	176.500
10828	176.300
11028	179.700
11368	179.300
4472	181.600
1236	183.400
2144	183.200
3488	183.700
5920	183.700
2240	184.800
5928	184.200
7100	184.400
8364	184.200
7320	186.100
11596	186.400
9960	187.700
244	190.000
11052	189.600
1976	191.000
2208	190.900
2316	192.900
5064	192.400
6840	193.000
12188	192.100
6388	193.800
620	194.100
2844	194.700
6472	194.200
6560	195.000
8044	194.300
8976	194.700
1324	195.800
3720	195.900
5152	195.600
5544	195.600
5888	196.000
9936	195.700
60	196.500
804	196.700
3200	196.400
4368	196.600
6208	196.500
7460	196.500
8944	196.200
12336	196.100
5364	200.400
9740	200.500
12444	201.000
1240	201.300
6772	201.700
8388	201.600
10428	201.900
2440	203.500
6684	203.900
2164	205.000
3240	205.400
1192	206.300
2124	206.100
2180	206.300
2412	206.800
2776	206.800
3664	206.900
7860	206.900
10052	206.600
632	207.800
3748	207.300
5344	207.300
8192	208.000
9612	207.100
1984	209.800
3892	209.400
5992	211.500
5216	214.000
212	214.600
1428	215.000
2128	214.500
4916	214.800
6764	214.600
3580	215.200
1404	216.900
7032	216.200
10592	216.100
6592	217.900
6752	217.100
3576	218.500
7204	218.100
7452	218.200
9888	222.000
2016	222.900
7764	223.800
68	225.000
1124	224.600
2696	224.500
3320	224.500
7848	225.000
11012	225.000
5724	225.200
8620	225.300
10776	225.500
12212	226.200
1784	228.100
5820	228.200
12468	229.900
6440	230.500
6480	230.300
348	231.100
11580	233.800
11068	234.200
4340	236.100
10412	238.900
5228	239.100
5592	239.600
6148	239.100
11028	239.500
11272	239.700
12436	239.200
11908	241.200
2920	242.200
10416	243.700
9420	245.800
1216	246.600
6108	246.900
10872	246.300
908	248.300
1416	248.100
1972	248.400
2064	248.700
2524	248.700
10840	249.700
9096	250.500
1800	251.200
2388	251.900
5756	251.800
7804	251.900
8312	251.800
9972	251.700
2144	252.200
4348	252.900
4940	252.400
3140	254.000
3324	253.800
6092	253.900
10744	253.900
11048	253.300
11148	253.600
11208	254.000
8744	255.900
11004	256.600
4648	260.800
4696	260.300
7824	261.000
11412	261.000
12160	260.900
3432	261.800
8956	261.600
1020	262.700
5692	263.900
9180	263.700
10688	263.200
12204	263.800
2044	264.200
1052	267.300
5560	268.000
7636	267.300
9432	267.200
9900	267.800
2304	268.100
7612	268.900
7708	268.100
8996	268.700
724	269.300
7132	270.000
2960	270.200
4548	270.800
4760	270.400
5504	270.200
3644	271.800
3808	271.700
5548	271.800
12356	271.300
2328	272.600
6156	272.900
7308	273.000
11628	273.800
9576	275.800
9084	277.800
4472	279.900
592	280.300
1312	280.700
2844	280.500
7172	281.000
1232	281.800
5260	281.900
10996	281.100
11104	282.000
2556	282.200
3416	282.500
4940	282.400
3100	283.600
5068	283.900
7796	283.200
8924	284.800
1916	285.900
2416	285.500
2656	286.000
2756	285.400
4860	285.300
7140	285.600
7320	285.500
9896	285.400
10160	285.300
10296	285.500
960	288.800
10380	289.100
11280	289.500
156	290.100
8516	291.600
5120	292.200
9216	292.400
3708	293.200
9580	293.300
904	294.300
3184	294.600
12260	294.300
1656	295.100
5648	298.000
9196	297.900
2688	298.900
7188	298.800
9924	298.900
2908	303.800
7660	303.800
10272	303.200
10568	304.100
4608	307.800
5048	307.300
8660	307.100
7968	309.000
1160	310.300
5124	310.400
6464	311.600
9876	311.400
11180	311.700
2748	312.600
3832	312.600
7900	312.400
11816	312.500
6204	313.600
6392	313.900
3992	315.900
5464	315.400
6040	315.800
6512	315.300
9044	315.100
4408	316.500
5176	316.400
7088	316.100
7804	317.000
1988	319.000
3724	318.600
3912	319.700
