# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6505	158.800
7957	159.000
117	159.400
1045	159.600
3773	160.000
4881	159.300
7185	159.800
8965	163.700
2245	165.300
5425	165.700
3225	166.700
9733	166.800
9605	167.500
12353	167.500
633	168.600
2241	168.700
4789	168.800
7053	168.300
10333	168.500
5949	169.500
10461	169.800
1305	170.100
3353	170.600
4373	171.000
9981	170.300
12097	170.600
4453	171.500
4433	173.900
8689	173.200
8881	173.900
11873	173.500
5501	174.700
6585	174.100
7425	174.200
11237	174.200
11829	174.900
4333	175.700
6705	175.900
7537	175.100
8697	175.400
11761	177.000
6513	177.200
981	180.600
5625	181.000
7249	181.800
7517	181.400
8245	181.800
8945	181.300
1121	182.200
1425	182.400
3297	182.700
6117	183.000
8017	182.700
8309	182.800
8413	182.200
9041	183.000
9297	182.600
10869	182.400
3033	183.900
3597	183.700
5961	184.000
6213	183.100
6693	183.900
8029	183.900
9545	183.200
373	184.500
4365	185.000
10873	185.300
6421	186.100
7401	186.100
1873	187.400
6201	187.800
8097	187.100
11145	187.500
12357	187.800
1721	188.400
413	189.700
753	191.100
3209	192.000
4913	191.200
345	192.100
4017	192.700
6409	192.800
7329	193.000
337	193.100
1725	193.200
10961	193.300
11057	194.300
9857	195.100
7197	196.100
869	197.900
6625	197.900
8981	197.600
12433	198.000
4285	198.900
4673	199.300
7269	199.400
7393	199.300
9541	200.300
3733	202.800
7265	202.900
8881	202.600
1613	203.600
2013	204.400
11617	204.300
1889	206.800
8465	206.800
8409	207.700
997	209.000
8173	208.500
3929	209.500
2385	210.500
3793	210.400
11629	210.400
6789	211.100
8569	212.000
9353	211.600
1021	212.400
2625	212.800
5701	212.800
10357	212.200
2505	214.900
4125	214.600
10365	214.900
5357	215.700
4901	217.800
11853	217.800
1921	218.300
3701	218.600
6633	218.200
12329	218.900
729	219.600
2549	219.800
2849	219.200
5685	219.500
11041	219.100
1225	222.500
1405	222.100
4501	223.000
9973	223.000
11457	222.800
1221	223.600
7493	223.600
8425	223.500
9677	223.900
1281	224.800
2137	225.500
3001	225.400
4637	225.800
6077	225.100
9917	225.900
8189	227.000
1605	228.300
6485	228.400
3805	229.300
7993	229.100
8633	229.100
11157	229.700
4385	230.300
5081	230.700
3177	233.200
9237	233.200
10213	233.100
1669	235.500
12157	235.700
12449	236.100
2205	238.000
3401	237.800
6201	237.600
393	239.000
2001	238.100
8381	238.200
8445	238.100
10889	238.400
10581	239.500
5513	241.700
7013	241.900
9065	241.200
6089	242.700
6409	243.200
29	244.800
3989	244.800
1329	245.300
2745	245.400
2245	248.400
5685	248.200
10501	248.900
10133	250.400
4357	252.800
9137	252.800
7377	253.300
10169	254.600
10981	254.300
3229	255.500
3485	255.500
8097	256.500
10725	258.200
11617	258.700
6573	259.300
2225	260.400
2701	261.800
10845	262.300
757	263.800
1729	263.700
12313	263.700
341	264.200
8857	264.100
11501	265.500
8197	266.300
2433	268.300
6781	268.500
6909	268.800
9961	269.400
6733	271.000
4681	273.900
10701	273.900
1113	274.800
3625	275.000
7897	274.500
11601	274.200
3453	275.900
6849	275.200
11401	275.300
1737	276.100
1865	279.600
6937	279.900
7269	279.700
7645	279.100
6117	282.000
9837	282.000
11593	281.800
10381	282.700
5513	283.500
2125	284.500
1489	286.900
10001	286.200
11029	286.200
10437	287.600
2533	289.400
10581	290.400
9565	291.400
10013	291.200
1381	292.300
8609	293.900
12193	293.700
3921	294.300
11337	294.100
5521	295.100
6369	295.900
10417	295.700
3189	296.500
6169	296.400
7373	296.100
11813	296.400
2965	297.800
1969	298.100
4013	298.800
4729	298.400
11977	298.900
1341	299.800
10821	299.400
12417	299.400
213	300.200
4169	300.300
6881	301.700
4769	303.600
5933	306.600
3377	307.900
8889	307.900
11661	307.500
11889	307.500
12309	308.400
11789	313.400
3313	316.700
3069	317.200
6905	317.800
8425	317.500
8581	318.500
12001	318.100
8413	319.200
9253	319.700
10789	319.600
11141	319.400
1045	320.300
10169	320.200
2313	322.700
1161	323.700
4473	325.000
637	325.600
8721	325.200
11325	325.500
12413	325.700
853	330.400
5857	330.100
5797	331.100
7189	331.400
11509	331.800
1269	333.700
1729	333.400
2045	335.300
6405	335.500
6861	335.500
1473	338.000
3701	337.600
4389	337.700
6385	337.700
6665	337.700
6981	337.300
6705	338.200
7349	338.100
1717	340.000
9249	339.800
11489	339.700
29	340.600
561	340.200
2169	340.800
3377	340.800
3841	340.800
7309	340.700
7821	340.100
10313	340.300
10709	340.500
2489	342.700
3465	342.400
8841	342.800
9953	342.400
10185	343.500
10913	343.700
2197	344.400
2301	344.700
2713	344.300
4641	344.100
6353	344.300
9681	344.400
10157	344.500
11401	344.600
3777	345.100
7625	345.400
9337	345.300
8417	346.200
7361	347.600
6313	349.000
7681	348.800
2705	350.000
8853	349.400
9233	349.900
5997	350.300
7505	350.800
5045	351.700
1865	352.800
3013	352.700
3909	353.000
5685	352.700
6477	352.500
6953	353.000
10381	352.400
11521	352.800
12077	352.700
181	353.100
2369	353.300
4133	353.400
4745	353.100
6525	353.600
6909	359.600
11181	359.100
4113	361.200
8421	361.900
8437	361.100
9629	361.600
1433	362.300
6121	362.200
173	363.200
4949	363.400
3457	367.500
5501	367.800
5957	367.600
12109	368.000
5561	368.800
7973	368.500
9961	368.600
11009	368.200
2545	369.200
11257	369.300
8293	375.000
9213	375.600
9321	375.100
2405	376.700
5325	377.000
4081	377.800
6501	377.200
5613	381.000
1357	381.100
1393	382.000
3401	382.000
5029	381.600
6461	381.100
7913	382.000
11273	381.400
11637	381.200
1333	382.300
7225	382.100
8125	382.200
8161	382.100
1765	383.100
6865	384.500
9265	386.200
1473	387.100
6937	389.100
8017	390.700
8561	390.700
2329	391.100
4889	391.700
4905	391.600
9341	391.800
1285	392.300
1305	392.400
3665	392.600
5241	392.200
6513	393.000
6781	392.300
6953	393.000
7021	392.800
8869	392.100
10065	393.000
10785	392.900
11353	392.700
861	393.100
3277	393.200
8713	393.200
9293	393.100
9781	393.200
10817	393.100
11677	393.100
3257	396.900
8657	398.000
1029	398.300
7845	401.900
8161	403.300
6277	404.300
10537	404.700
