# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7310	160.000
8346	161.000
2446	161.300
5798	161.400
7206	161.900
9166	161.200
9998	161.900
12414	161.500
238	162.800
1774	162.900
3998	162.500
9498	162.300
12046	164.000
62	165.900
1810	165.800
4754	165.700
7726	165.500
10686	166.000
254	166.600
570	166.300
3434	166.300
4122	166.300
6154	166.500
8922	166.300
658	168.000
2434	167.900
5906	167.500
6218	167.500
6278	167.800
7442	167.200
7894	167.300
8250	167.400
874	168.900
1586	168.100
2674	168.500
6098	168.200
6746	168.400
6950	168.200
8190	168.900
8482	168.300
8970	168.400
8662	170.000
38	171.300
12078	171.300
10238	172.100
11774	172.200
4470	175.900
4806	176.900
11954	176.800
1602	177.500
9522	178.500
1198	179.700
12354	180.200
3162	181.100
4006	181.300
774	182.800
998	183.900
1582	183.400
1838	183.100
10634	183.800
11846	184.000
12018	183.200
11606	184.100
11070	185.500
58	187.900
4910	189.000
9034	188.600
12422	188.200
10582	191.000
10574	191.800
4334	193.300
9154	193.300
6450	194.600
7506	194.600
10166	195.000
11278	195.000
11518	194.300
1546	196.500
2346	196.100
4066	197.800
6906	199.700
5510	200.800
6662	201.500
7674	201.800
11650	201.300
12318	203.900
10170	204.500
2474	206.900
2622	209.900
3206	209.800
9858	209.500
4678	211.000
6442	211.600
4338	212.400
4530	212.100
1454	214.400
7474	214.700
9338	214.100
1486	215.600
3906	215.700
4222	215.800
5110	215.500
6702	215.700
8946	215.300
3986	216.700
7006	216.400
5058	219.900
11382	219.100
11506	219.200
2506	221.400
4022	224.100
4298	224.500
5746	224.400
9478	224.500
7090	226.000
1738	226.200
5442	226.300
6970	226.400
10042	226.700
10402	226.400
11818	226.700
6342	227.100
2766	228.900
614	229.700
4538	229.600
6390	229.600
3318	230.300
6766	230.700
9018	230.600
9426	230.300
12058	230.700
11438	231.100
7606	233.600
2446	235.800
4994	235.600
7482	235.900
2562	236.500
3710	236.100
10622	236.300
1182	237.900
2078	237.700
3258	237.900
7042	237.100
8246	238.000
9038	237.900
11634	237.800
2310	238.400
4822	238.500
6814	238.500
10674	238.200
12050	238.500
262	240.900
486	240.300
1494	240.500
610	242.000
8346	241.900
1630	242.100
5190	243.200
4974	244.400
10798	244.500
9310	245.100
10038	245.200
11406	245.300
2906	249.000
9006	248.600
11518	249.000
11614	248.300
12342	248.800
3806	249.600
10546	249.700
4426	252.700
10830	255.000
5398	255.300
7886	257.000
10742	257.700
2166	258.200
6974	258.600
7110	258.300
9346	258.700
3794	259.100
9326	260.100
1382	261.100
3990	261.500
8782	262.000
10842	261.800
3110	262.400
6826	262.400
10318	262.600
11890	262.300
5862	265.800
3614	266.300
6782	266.400
106	267.600
394	267.800
1894	267.100
4590	267.600
7274	267.300
11902	267.700
12074	267.100
4626	268.600
9934	268.300
358	269.700
6626	269.900
3830	270.700
4594	270.400
4978	271.000
11806	270.900
11998	271.000
7910	271.400
254	274.900
6038	274.300
2934	275.200
4290	275.500
6638	276.000
8974	276.100
3258	277.700
3426	277.400
10478	277.500
8258	278.800
10650	280.300
7494	281.400
5186	282.800
5858	282.700
9610	282.400
11250	282.700
1486	283.200
3702	284.400
4390	284.700
74	285.600
2942	285.800
8150	285.900
8250	285.700
8334	285.300
8898	285.400
9990	285.300
10582	285.200
11622	285.600
2322	286.100
3010	286.200
3666	286.400
4982	286.400
4774	287.600
3606	290.100
9126	290.700
9062	292.400
11938	294.600
3722	296.000
5574	295.500
6482	296.200
2954	297.400
5438	297.800
11642	297.200
4238	298.100
8186	298.500
2174	299.100
8958	299.700
1210	301.800
5002	302.000
10598	301.100
3326	302.200
3386	302.200
8818	302.500
362	303.400
10978	303.600
3674	304.800
9230	304.300
1766	306.000
11350	305.100
6934	306.300
4382	308.000
7866	307.900
446	309.000
2934	308.100
3902	308.200
11054	308.500
2770	309.400
5402	309.500
5826	309.800
7958	309.300
7966	309.600
8198	309.900
9190	309.500
11926	309.600
2618	311.000
6338	310.500
8706	310.300
7786	311.900
9674	311.900
1482	312.900
3098	312.500
6234	312.900
8446	312.400
9386	312.300
1242	317.400
346	318.200
4094	319.200
5022	319.300
1166	320.500
7798	320.400
3674	323.500
9930	325.900
5790	326.100
11126	328.100
630	331.900
758	331.200
3634	331.500
1522	332.300
7806	332.600
1534	334.000
2902	333.100
10486	333.700
406	334.500
1258	334.900
9926	334.200
5646	335.100
2702	336.300
2858	336.200
6970	337.000
7590	336.600
7050	337.900
7102	337.500
7214	337.400
9702	337.500
11166	337.800
3778	338.900
1962	339.300
5818	341.100
4526	343.000
6978	342.900
2122	345.900
10034	346.000
2734	348.300
6662	348.200
11294	349.500
11534	349.800
2730	350.500
4442	350.400
10602	350.900
4050	351.600
5018	351.300
8082	353.700
8102	353.200
1874	355.500
7086	355.500
9858	358.300
3290	362.200
8898	362.900
30	363.700
9034	363.200
3918	364.800
5942	364.600
6130	364.300
6506	364.100
10178	364.800
194	365.600
1686	365.300
12350	365.200
4262	366.300
8478	366.700
8790	367.900
8922	368.000
9046	368.000
9322	367.100
9338	367.100
12282	368.000
286	370.100
6486	371.700
10170	371.400
11966	371.600
478	374.300
9134	375.200
6750	376.200
8810	376.100
6558	377.900
9234	377.700
990	378.500
