# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2154	157.900
4326	158.600
978	159.500
2134	159.900
3314	159.300
8118	159.100
11442	159.300
1226	160.400
4422	160.300
7606	161.000
9558	160.200
9202	161.700
12282	161.600
1642	162.500
7582	162.600
12378	162.500
9394	163.400
12130	163.600
10718	164.500
8482	166.700
11422	166.500
9466	167.700
178	168.800
1894	168.500
3530	168.300
10146	168.900
7354	169.300
5758	171.800
7706	171.700
1098	172.100
8002	172.100
11674	172.700
8342	173.200
11466	174.000
5182	176.500
1030	178.300
4014	178.400
2278	179.900
3378	179.100
3898	179.600
4706	179.500
5070	180.000
5674	179.400
11326	179.200
526	181.000
2130	180.500
12118	180.800
2422	182.800
4534	183.900
2342	184.500
2806	184.600
202	185.600
3282	186.700
4490	186.600
5950	186.900
602	187.700
634	188.000
2898	187.600
5970	187.600
7290	188.000
7874	187.900
2794	188.400
4118	188.700
5614	188.200
5990	188.700
8618	188.300
9170	188.300
9198	188.200
9486	188.600
10758	188.600
11690	188.300
2662	189.100
11922	189.500
1538	191.300
6682	191.300
3238	192.900
6770	192.500
806	193.300
1466	193.400
6194	194.100
6734	194.300
8090	195.200
3954	196.200
5446	196.200
11214	196.400
538	197.400
3570	198.600
5598	199.900
5922	199.700
7286	199.800
230	201.700
2402	201.700
9966	202.000
6874	202.600
8010	202.800
8474	202.900
9830	202.800
10690	202.300
12070	202.300
1402	206.900
1486	206.300
2434	206.400
10518	206.400
11130	206.200
12278	208.100
2622	210.700
5482	210.500
7922	211.200
9730	212.000
9958	211.500
4782	212.400
8358	213.500
9630	213.100
9834	213.200
8822	215.100
1266	217.000
30	218.000
1886	217.900
3478	217.900
3954	217.100
9578	217.100
9602	217.900
7586	218.100
7626	218.400
10874	218.800
4358	219.600
2562	220.300
7438	220.500
858	222.800
4562	222.800
4850	222.300
6770	222.300
3994	223.800
5618	223.900
9394	223.500
826	224.100
3734	224.500
11686	226.600
4526	227.700
8574	229.500
11830	231.600
1314	233.000
198	234.900
8994	234.300
9138	234.400
4382	235.900
8042	236.700
8658	236.900
11578	236.200
11306	237.300
1226	238.800
5998	238.100
6894	238.600
7106	238.800
8834	238.500
7358	239.900
6678	240.900
8422	240.900
10702	241.100
12286	242.300
642	244.900
3538	244.900
3858	244.500
5262	244.900
6702	244.400
7290	245.000
6010	245.400
11210	245.100
286	250.900
