# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4742	157.300
2178	158.300
2410	158.400
3622	158.100
9342	159.000
426	159.900
918	159.900
4574	159.600
11874	159.500
2754	161.000
8466	160.100
10698	160.500
10710	160.100
11186	160.100
2986	163.600
8058	164.200
11042	165.400
4446	166.200
11574	166.300
11790	167.000
12438	167.000
4474	168.300
7806	168.300
10874	170.000
8642	170.800
9982	170.500
902	171.600
1382	171.500
4942	171.800
7122	171.900
2222	172.300
2374	172.100
274	173.500
1730	173.300
1734	174.000
4362	174.000
5570	173.200
6330	173.700
7290	173.200
7430	173.900
8434	173.500
9166	173.300
10150	173.300
2686	174.200
10586	174.200
9698	176.300
1890	177.600
2902	177.500
11382	178.400
498	179.100
1846	179.300
5838	179.600
1614	180.900
594	181.500
7202	182.800
4046	184.900
6394	184.900
10250	184.900
2454	185.400
2618	185.600
8274	185.700
11494	185.800
12234	185.800
4750	186.300
8694	188.000
12482	187.200
7130	188.800
7822	188.900
8342	189.400
9830	189.300
11582	189.200
4042	190.700
5758	190.200
11030	190.900
4202	191.400
4230	191.800
11130	191.300
4086	194.500
7022	195.800
8930	195.600
990	196.700
11674	199.000
8310	199.900
5542	200.800
11542	200.800
2870	201.500
6402	201.200
4958	202.800
5530	202.700
10082	202.200
3286	203.100
4330	204.500
4730	204.900
5710	204.400
7742	204.900
7510	205.600
10682	205.300
9342	206.900
1722	208.000
7638	207.700
11210	207.500
1034	209.000
2398	208.300
3730	208.200
3574	210.000
9222	209.400
12094	209.800
4850	210.500
5590	210.300
9298	211.000
11922	210.900
9854	212.000
11606	211.500
4554	213.500
4014	214.100
5686	214.800
10734	214.900
2542	215.500
2642	215.200
5370	215.900
11490	215.300
2758	217.700
3438	221.100
9498	224.600
2318	225.200
4266	225.100
6702	225.900
8218	225.500
8670	225.800
7646	226.500
10730	226.600
574	227.300
4294	227.300
5954	227.300
11062	227.100
3274	228.300
3982	228.200
6118	231.300
11666	232.800
5186	233.100
5758	233.700
1206	236.100
2454	236.100
2806	236.800
5238	237.000
12238	237.700
11714	238.500
774	241.000
810	241.000
878	240.500
2158	240.900
8578	240.200
10706	240.500
10242	241.600
5378	243.800
2486	244.800
2966	244.100
3130	244.700
3198	244.300
162	245.900
9474	245.200
2810	246.400
2918	246.800
12414	246.300
8438	247.100
3386	248.400
8014	248.800
8618	248.600
1474	249.200
7122	249.500
7478	249.200
7626	249.500
12034	249.100
3930	250.100
5090	250.100
6834	251.000
8454	250.600
9950	250.800
4706	251.200
9454	251.500
12062	251.700
4018	252.100
5286	252.400
6202	252.800
7466	252.500
8750	252.400
9530	252.500
11574	252.200
12390	252.800
826	253.200
7202	254.600
4386	256.000
1994	257.900
2678	257.300
3962	258.100
210	260.000
4798	259.100
4850	260.000
1314	260.600
6194	260.500
10678	260.600
8362	261.400
2222	262.700
12302	262.800
5774	263.400
6826	263.700
9694	263.500
10098	263.900
11394	263.800
4010	264.400
9414	264.400
10178	264.500
12106	264.400
690	265.300
2622	265.300
4794	268.700
938	269.300
5070	269.200
6942	269.400
3458	270.500
4274	270.500
258	271.700
1278	271.500
6046	271.700
8786	272.000
11446	271.500
234	272.100
6850	272.400
422	274.000
3454	273.600
3702	273.100
6794	273.600
7346	273.600
12298	273.900
11674	275.300
4686	276.500
6906	276.100
8330	277.300
4042	278.700
8066	278.900
1478	279.700
2074	280.000
3778	279.900
5446	279.800
5502	279.800
11494	279.700
11486	280.200
4186	286.200
4898	286.200
6602	286.800
7842	286.300
5098	287.600
7726	287.600
1146	288.800
6242	288.800
6574	289.000
8382	288.800
9210	288.700
10274	288.500
1106	289.700
2002	289.300
4154	289.900
5838	289.500
6022	289.800
6158	294.700
6694	295.000
8218	296.000
146	296.300
1602	296.900
2566	296.200
7398	296.100
11010	296.800
2374	297.100
4370	297.500
12498	297.800
1286	299.000
2466	298.600
390	299.100
442	299.700
6718	299.100
11410	299.400
782	300.400
2498	300.300
6610	300.300
9458	300.800
2178	301.500
2642	302.000
5306	302.000
8230	301.400
1778	302.700
6134	302.300
7198	302.200
8830	302.400
11846	302.200
12378	302.500
4282	304.000
12094	303.100
7586	307.000
8882	307.400
8866	308.400
1910	311.100
3338	311.200
1034	312.100
274	313.100
10642	314.000
1322	314.900
6182	315.600
5774	316.100
8686	316.100
322	317.100
5070	317.800
6954	317.300
11666	317.400
9402	318.300
12138	318.400
1302	319.300
11886	319.300
2	320.800
1206	320.900
10190	320.600
2194	321.200
3774	321.500
12250	323.200
1618	324.400
5074	325.500
12062	326.900
1426	327.400
7218	327.800
12158	329.700
5866	330.100
2250	331.800
1014	333.000
9958	332.100
11334	332.100
1730	336.500
8090	336.500
7230	337.200
12130	337.600
326	338.300
4082	338.200
1626	339.800
11650	339.200
12198	340.000
6298	340.200
8978	340.900
8862	341.400
138	342.300
990	342.200
4958	342.800
8422	343.200
9274	343.200
10886	343.400
12206	343.400
6866	344.400
8778	344.200
10490	344.600
2706	345.500
2906	345.100
9510	345.900
4826	346.500
5158	347.000
7706	346.100
9718	346.100
10782	346.800
1366	347.600
1514	347.500
3794	347.100
5898	347.500
9762	347.600
11542	347.400
12262	347.600
12338	347.300
5286	348.100
8242	348.600
6606	349.200
5358	350.700
1086	351.300
2758	351.400
4110	351.600
7674	351.800
7978	351.600
730	352.600
3670	352.600
11162	352.400
126	353.800
898	353.100
1302	353.200
8274	353.100
8638	353.300
3702	354.700
5814	354.900
7898	354.900
8802	354.600
8858	354.400
9038	354.600
12214	354.800
5118	355.700
5694	355.700
7970	355.900
8738	355.700
9490	355.100
10086	355.400
10378	356.000
10850	355.300
522	356.900
9390	356.200
3246	359.800
9222	360.500
11294	360.600
4406	361.300
5590	362.100
8834	362.600
9094	362.600
5498	363.400
11446	363.600
2518	364.600
6870	364.900
11094	364.200
7986	365.300
858	367.000
4226	368.700
2178	370.000
3314	370.900
5866	370.600
7666	370.100
8286	370.800
9226	370.700
10846	370.500
12014	370.600
1322	371.300
2190	371.200
1342	372.400
5318	372.900
3378	373.200
6070	373.700
2766	374.200
11754	374.500
12126	374.200
2318	375.800
11282	375.500
12306	376.000
7290	376.400
4454	378.500
6022	378.400
1362	380.500
2842	380.900
4254	380.500
4706	380.700
6718	380.200
7054	380.400
8462	380.300
2482	381.300
7226	381.700
11346	381.700
12158	381.500
8522	385.700
8698	389.400
9970	390.000
9982	390.100
1206	391.900
1886	391.700
6082	391.100
6158	391.200
3714	392.900
4870	392.500
1186	395.500
6654	395.700
46	396.700
2226	396.800
2902	396.700
5306	396.300
2362	398.000
146	398.100
822	398.400
3662	398.200
4778	399.000
5286	398.100
6994	398.700
8690	398.700
4158	399.800
5386	399.300
5510	399.700
11650	399.600
3342	400.100
3538	400.400
4970	400.100
10698	400.300
11662	400.200
1414	402.100
5726	402.900
3954	405.700
130	407.600
2402	407.900
4258	407.700
11674	407.300
12258	407.700
22	410.000
7566	410.700
9210	411.000
1062	411.100
3310	411.800
3878	411.500
4014	411.100
4650	411.500
7182	411.800
8042	413.300
2558	414.500
5646	414.700
6494	414.800
8882	414.500
1434	416.000
5550	415.600
9586	415.700
11474	415.800
8466	418.800
8858	418.500
3422	420.900
3838	420.600
7054	420.500
8794	421.200
1102	423.600
1826	423.700
2490	423.300
3798	423.200
6014	423.500
10490	423.400
11190	424.200
4674	426.300
1958	427.800
4694	427.500
1398	428.900
3074	428.500
5458	428.800
11654	428.400
11466	429.500
3326	430.300
4790	430.100
6722	430.400
11926	430.800
2450	431.500
4446	433.000
5590	432.600
11038	432.300
11582	435.200
12026	437.900
366	441.000
1270	440.700
4518	440.700
11430	440.300
1654	441.200
9890	443.400
9026	446.900
134	447.200
282	447.400
2726	447.400
