# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2954	157.400
6342	157.900
8226	158.600
2054	160.000
3826	159.800
6674	159.700
6842	159.500
7486	159.800
7734	159.700
10830	159.600
11730	160.000
4802	160.800
5434	160.600
6206	160.900
6442	160.100
6646	160.900
8130	160.900
8166	160.100
8426	160.700
8486	161.000
9190	160.500
9370	160.700
9546	160.800
10738	160.900
11994	161.000
6634	161.300
4982	164.900
994	166.100
10282	166.200
11430	166.900
12322	166.100
1450	167.600
222	168.300
306	170.000
3946	170.600
7298	170.700
11998	170.600
9850	171.300
1246	173.300
4342	173.600
5902	173.200
6138	173.900
9570	173.200
2366	174.200
2474	174.400
7142	174.800
1134	175.500
3918	175.700
4018	175.700
6502	175.600
6650	175.700
7258	175.700
7710	175.900
9858	175.200
9942	175.700
11906	175.700
12082	175.200
2674	176.600
5650	176.900
7046	177.000
8090	176.200
1278	177.200
7998	177.300
8390	177.200
9602	177.300
4410	178.300
5630	178.600
8122	178.400
1758	179.500
5390	179.200
11502	181.000
10978	181.200
11450	184.400
1082	187.700
9874	187.800
398	188.100
9930	188.900
586	189.400
2118	189.500
5886	190.000
10934	190.000
12254	189.700
3034	190.600
6006	191.500
9682	191.200
7770	192.300
9070	194.800
10218	195.000
1390	195.600
5402	195.300
6814	195.200
8534	195.800
11158	195.400
3098	196.100
5442	197.400
194	198.500
5170	198.400
6566	198.900
6662	198.500
8478	198.300
9922	198.200
10126	198.900
1658	199.800
1954	199.700
4734	199.400
3594	200.300
10002	202.800
5786	203.900
9346	204.700
11626	204.100
1906	206.400
3290	206.800
5258	206.600
7474	206.800
7502	206.300
3826	207.300
6486	207.800
7142	207.900
8082	207.100
11198	207.600
4506	208.100
5730	208.300
6594	208.500
7150	208.600
9254	208.600
762	209.800
1750	209.800
2646	209.700
3426	209.800
6738	209.600
8322	209.500
9750	209.600
10566	209.600
10598	210.000
12270	209.200
1346	210.600
1406	210.500
3418	210.200
3942	210.100
4950	210.500
7426	210.500
10838	210.100
4262	213.000
1990	215.200
6886	215.300
11546	215.500
2614	216.400
3322	216.400
3634	216.400
4086	216.300
4206	216.200
10618	217.000
12178	216.300
818	217.100
7026	218.800
3906	221.900
2038	222.800
12018	222.100
2142	223.400
9090	223.700
11634	223.600
8266	225.100
2734	227.000
8002	227.600
10754	227.200
630	230.900
3226	231.000
3542	230.900
9054	231.000
9218	231.000
11018	230.800
734	231.300
3522	231.500
9514	231.500
2822	233.000
5746	232.200
5974	232.300
6978	232.300
3530	234.300
5274	234.300
6682	238.000
1378	238.400
2802	238.800
5914	238.600
8526	238.800
458	240.900
786	241.000
2682	240.100
5958	240.700
62	241.700
8682	241.300
9178	241.800
2934	242.200
4490	242.800
4822	243.000
6186	242.200
6570	242.200
9566	243.000
11462	242.300
11746	242.900
12070	242.800
12302	242.800
12346	242.800
1262	243.100
4122	243.200
6622	243.100
12350	243.100
5490	251.500
6954	251.200
9290	251.900
11566	251.500
11694	252.000
12098	251.300
3426	252.700
7942	255.500
2666	256.900
8538	256.600
4302	257.300
10322	257.500
10610	257.800
11178	257.500
2254	258.300
5326	258.200
10358	258.700
10834	258.200
2690	261.400
10838	262.000
1282	262.600
4662	265.000
7650	264.200
9886	264.700
8782	266.000
8610	266.600
8530	268.300
2858	271.600
3902	271.700
11982	271.900
1962	273.500
4590	273.400
10750	273.400
11914	277.100
1650	280.300
1802	280.300
6798	280.900
12142	281.300
3466	284.200
9374	284.200
11998	284.300
2038	286.500
5278	286.600
11134	286.100
11314	286.900
11850	286.600
222	287.300
1350	287.300
5714	288.000
12318	288.900
11274	289.600
11906	290.700
5178	291.100
10826	294.400
6922	295.300
2570	296.600
3110	296.300
6158	296.800
7782	296.800
11646	296.500
5410	298.900
9782	299.900
9994	299.500
758	300.900
1518	301.400
2026	301.900
7770	301.300
8974	301.100
10686	301.300
566	302.900
6078	302.300
11518	302.600
310	303.500
11142	303.500
12222	304.500
2046	306.100
2090	306.500
3578	307.500
5858	308.600
5918	308.300
6006	308.400
7814	308.100
10998	308.400
11162	308.600
11834	308.500
9878	309.100
9850	311.000
10946	310.500
7162	311.500
10458	311.300
6538	312.400
5010	313.100
9922	313.700
6990	314.800
3722	315.300
2462	316.900
1150	317.900
9034	317.800
4490	318.100
11522	318.600
12078	319.300
4530	320.600
5494	321.900
254	323.600
2226	323.300
10678	323.100
10798	323.300
11170	325.000
2650	325.600
4222	325.600
5290	325.500
5962	325.700
6650	325.300
9310	325.600
5690	326.600
6914	326.500
2282	327.800
11270	327.800
11434	327.600
2942	328.200
3554	328.900
3562	329.000
3678	328.500
6318	328.200
9258	328.600
11758	328.100
12046	328.300
11710	331.500
6066	333.800
8094	333.600
9894	333.500
10474	333.200
466	334.700
606	334.600
2642	334.800
9234	334.500
450	335.500
1210	335.800
5806	335.500
5998	335.800
6558	335.800
6926	335.600
10934	335.700
11078	335.800
11370	335.900
12370	335.600
4278	336.400
6114	336.200
9442	336.500
10458	336.300
7406	339.800
3002	343.900
3182	346.000
5982	345.300
7866	345.500
12082	345.200
4290	346.700
2586	347.300
10870	347.800
6366	348.700
9214	348.300
1634	349.700
5266	349.300
8098	349.800
3582	350.600
5762	350.900
9326	351.800
3226	353.000
3902	353.300
5026	354.700
5150	355.900
7538	355.700
2742	357.000
8238	356.900
70	357.400
2646	358.000
6898	357.600
3650	359.000
8662	360.600
11902	361.000
1946	361.700
1442	363.000
4890	363.100
5326	363.400
8134	363.200
4638	364.200
5862	364.200
8322	364.400
1078	366.000
2946	365.500
8518	366.100
4506	367.200
6886	367.900
7446	367.100
10026	367.800
11566	367.500
3006	368.100
8658	369.100
2498	370.500
4006	370.600
8178	370.500
8234	370.700
306	371.200
10450	371.700
2798	374.000
9070	374.700
10530	375.900
11422	375.900
1166	376.500
1502	376.300
2046	377.000
2806	376.300
4454	376.200
4810	376.100
5094	376.100
398	377.100
3390	377.300
3862	377.800
4310	377.900
7814	377.400
5682	378.200
6766	378.900
7390	378.300
9698	378.200
11646	378.400
2254	380.800
12346	381.000
618	381.100
6582	383.600
7062	386.900
6566	387.800
926	388.100
4366	389.000
7754	388.600
11278	388.700
5714	389.400
7526	389.400
12274	389.900
11786	390.600
2790	392.400
5706	392.200
5854	392.800
6266	392.800
7426	392.900
1722	393.500
1794	393.500
9534	393.500
5806	394.600
7682	394.900
7702	394.900
7962	394.100
