# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1887	156.700
9247	157.800
12463	157.900
1043	158.400
3263	158.600
11643	158.600
12131	158.500
5299	161.700
7811	161.600
11751	161.600
8979	162.500
1759	163.500
9811	164.000
59	164.500
967	164.700
4219	164.900
6087	164.400
9415	164.100
1119	165.300
7627	165.800
8683	166.000
4083	167.000
5623	166.200
6615	167.000
7011	166.900
9355	166.200
663	167.800
3763	170.900
4395	170.400
4735	170.100
11787	170.500
3659	171.300
319	172.500
7103	173.200
1103	175.300
3031	175.300
8039	175.500
9847	175.600
339	176.200
11235	176.500
11447	177.000
4171	177.200
9667	177.700
9807	177.600
4991	178.900
7311	178.900
6851	181.900
7395	181.600
2343	182.600
7083	182.200
10799	182.700
12099	183.000
5663	185.000
2571	186.300
3427	186.600
5507	186.700
4835	188.700
6575	188.400
7419	188.300
4591	189.600
5003	189.100
10103	190.000
4531	191.300
371	192.500
3827	193.600
6631	193.900
11475	194.000
11851	193.800
3831	194.200
9187	194.900
9687	194.200
10359	195.600
5731	197.000
6519	196.900
7783	198.100
1871	200.000
3463	199.200
6587	199.300
6947	199.100
9167	199.600
6327	200.600
1427	202.100
2847	202.600
3551	202.700
9207	202.900
3079	204.000
3879	204.000
5691	203.800
8555	203.300
8751	203.900
2551	204.100
6639	204.200
4547	205.700
10647	206.000
11751	206.000
5011	206.800
8119	206.400
11355	207.000
1643	211.000
8523	211.000
12315	211.000
7107	211.600
10115	211.700
10463	211.100
7927	212.800
9839	212.800
119	214.100
4883	214.100
10083	214.500
1055	215.800
7755	215.100
9667	215.400
10995	215.400
3311	219.300
10439	220.000
147	221.100
823	221.700
10639	221.700
1455	225.700
2047	225.100
7007	225.900
5771	226.600
7855	226.600
9635	226.200
10687	227.000
12171	227.000
2347	227.900
5223	227.200
5883	227.700
6731	227.300
9411	227.600
10643	229.300
627	233.000
3967	232.500
11431	232.300
5431	234.000
8935	233.600
11087	233.900
1311	234.100
4039	234.100
6723	234.400
11203	234.200
12395	234.700
2359	238.400
2407	238.100
3695	238.600
6647	238.300
6019	239.500
3103	240.300
6375	240.200
7031	241.000
11235	241.000
12463	240.700
3555	241.800
10187	241.900
7815	242.200
10755	242.300
10951	242.700
1187	243.100
1327	244.500
5375	245.000
8227	245.800
9059	245.800
9731	245.800
7307	246.800
9871	247.000
9883	246.400
3591	247.900
7023	250.100
667	251.600
3043	251.500
5467	252.500
5875	252.300
10491	252.800
11347	252.400
4271	253.200
10907	253.700
11775	254.500
751	255.300
5211	255.800
9335	255.100
9371	255.700
9887	255.800
3683	256.800
3955	256.800
6731	256.900
11923	256.600
1303	259.800
2411	259.800
8599	259.500
9595	259.400
8147	260.400
3263	262.500
5299	263.900
10915	263.900
3447	264.800
10087	264.800
10751	264.500
2827	265.600
8515	266.200
8579	267.500
1959	270.700
8767	270.300
1495	272.000
9071	271.800
8211	272.600
9259	272.800
9959	272.100
11495	272.300
12007	272.800
6163	273.200
6571	273.200
8583	273.600
9671	273.400
11275	273.700
1519	274.800
9011	274.200
11091	276.000
6483	276.100
9967	278.400
1991	279.300
3107	281.600
6883	281.900
6899	281.400
5159	282.400
