# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4553	158.900
9449	158.500
11253	159.000
3185	160.300
6833	160.400
8585	160.800
11305	161.000
12409	160.300
1137	161.100
1377	161.700
3881	161.800
6909	161.200
8677	161.800
10489	161.200
3193	163.700
1821	165.600
3521	165.900
2117	166.100
4557	166.900
7405	167.800
8065	167.200
9865	167.800
11621	167.900
11865	167.600
969	168.900
2141	168.500
4793	168.300
5709	168.300
5917	168.800
6537	169.000
7529	168.300
7777	168.500
9777	168.400
1781	170.300
6925	171.000
8369	171.000
8597	170.400
53	171.100
2205	171.800
2761	171.700
3493	171.500
7997	171.700
9977	171.300
10009	171.300
10389	171.600
1029	172.200
2877	172.500
6033	172.400
6205	172.100
7057	172.100
8693	172.100
9025	172.200
529	174.100
3069	174.900
4525	174.600
1533	175.400
2673	175.900
2681	176.000
3653	175.500
12061	175.600
7989	176.400
9021	176.700
9197	176.200
10761	176.200
3685	177.100
11657	177.100
7889	178.900
6717	181.400
2801	182.900
4413	183.000
5813	182.700
6021	182.800
6849	182.100
6933	183.000
9965	182.800
3265	183.900
8477	183.100
8593	183.200
1149	184.300
10245	184.200
10577	184.900
10585	185.100
10645	185.400
6317	186.500
5217	188.300
5529	188.700
9461	188.900
11069	188.300
397	189.100
7201	189.200
2353	191.900
5761	193.200
7389	193.800
8153	193.100
293	196.800
4829	197.500
11001	198.000
2881	199.800
5973	199.500
5965	200.700
8205	200.300
1461	202.000
11201	201.800
6261	202.500
6301	202.100
3485	204.000
10373	203.300
3733	206.500
4253	206.200
5517	206.200
7593	206.700
9793	206.500
11857	206.400
1905	207.900
2565	207.200
5209	208.000
6761	207.200
2605	208.700
1629	209.500
10909	210.800
2365	211.300
4149	212.600
11693	212.400
4665	213.600
5957	213.500
8665	214.800
9897	214.600
3157	215.800
3725	215.700
4377	215.800
4553	215.800
4853	216.000
8525	215.100
9177	215.800
445	216.400
5157	216.100
5325	216.700
277	218.000
11477	217.300
4957	218.100
7649	218.100
421	219.300
4209	219.100
11905	219.200
1057	220.700
2725	221.100
3349	221.400
4405	221.300
11185	221.300
321	222.400
4153	222.900
5393	222.400
7025	222.500
8177	222.600
10221	222.500
10933	222.900
2345	223.500
5317	223.100
8145	227.700
8317	228.900
6833	229.300
7557	229.200
9621	229.700
