# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6240	157.600
2008	158.300
7948	159.300
11576	159.200
9372	160.800
716	161.100
1644	162.000
1808	161.900
6904	161.300
11728	161.400
1252	162.100
1404	163.000
1432	162.800
1920	162.300
4668	162.100
10448	162.100
180	163.400
5136	163.300
6328	163.700
10172	164.000
5296	166.400
7256	168.000
88	168.800
4184	168.600
5052	169.000
5760	168.800
7992	169.000
8084	168.400
10456	169.000
11544	168.200
484	169.300
4740	169.800
9716	170.000
10464	169.900
10780	169.700
7592	170.400
7628	171.000
10008	171.300
1620	173.800
5272	173.700
5308	173.100
9668	173.600
992	174.700
9024	174.100
1508	175.300
4976	175.100
5380	175.700
7640	175.900
9080	175.100
9096	175.900
10544	175.900
4004	176.600
4516	176.100
8504	176.500
10972	176.400
6224	177.100
1476	178.800
5860	179.100
6204	179.600
892	180.500
1180	180.500
3032	180.400
3112	180.900
4248	180.200
7244	180.800
8372	180.700
9764	180.300
10628	180.900
11580	180.600
12152	180.300
2220	181.100
2896	181.100
6024	181.200
8268	181.100
7856	184.400
4044	185.200
6008	186.000
7384	187.600
128	189.500
2256	189.600
8108	189.600
8964	189.200
11436	189.400
2892	191.200
1336	192.300
6300	192.600
3500	193.200
732	194.200
1708	194.200
3516	194.300
5940	194.800
7412	194.400
8084	194.600
9320	194.500
9628	195.700
11880	195.100
4800	197.900
12360	199.000
2088	199.500
7664	199.900
11464	199.800
12400	199.600
4964	201.900
5688	201.800
10860	203.600
1236	205.500
5516	206.200
10244	206.800
10488	206.600
7564	207.300
8652	207.500
9116	207.300
11680	207.400
2792	209.500
9652	210.500
964	211.100
2728	211.500
4280	211.800
7332	211.700
10200	212.600
4860	214.000
7932	213.900
11112	213.100
12068	213.500
4420	215.400
8908	215.400
5576	216.700
584	217.300
8392	217.400
10772	219.000
7392	219.100
1960	220.800
6576	221.800
8208	222.700
11888	222.900
2756	223.700
5468	223.700
8504	224.000
1088	224.800
2184	224.400
28	225.800
3220	226.000
4824	225.300
5284	225.400
6064	225.800
10972	225.900
3484	226.400
4372	226.900
8348	226.300
11792	226.100
6632	232.100
7212	232.200
8264	233.000
11444	233.000
4292	234.000
9488	233.300
912	234.700
3492	234.700
7736	234.300
3280	235.100
3476	235.100
4392	235.200
5604	235.100
1472	239.900
3992	240.000
6240	239.800
10576	240.800
8888	243.000
3800	243.300
7484	243.600
11136	243.800
9824	244.700
4448	245.700
2632	247.000
3080	247.000
3656	246.100
1640	247.200
4852	247.300
7296	247.800
10452	247.500
10968	247.200
2092	249.500
9220	249.100
9840	249.500
1804	250.300
3892	250.300
5044	250.400
9212	250.300
12204	250.900
3156	251.700
1028	252.200
1532	252.200
1836	252.500
5244	252.100
7716	252.400
8272	252.400
8684	252.200
10640	252.200
10696	252.500
12024	252.100
7120	254.000
9372	253.200
11032	257.300
3768	261.100
8188	261.900
2836	262.500
6204	266.700
32	267.800
3376	267.900
12464	268.000
5984	268.400
2532	269.400
1076	270.400
7416	270.600
7660	271.500
4136	272.900
9352	272.200
1828	274.900
104	275.700
716	275.200
3956	276.000
6352	275.900
3952	276.500
6532	276.600
8896	276.100
10232	276.600
8852	278.000
9588	277.100
3872	278.300
2288	279.600
6968	279.700
7392	281.000
11108	280.200
7832	282.400
864	283.100
2096	283.100
8524	284.000
10676	283.700
10740	284.000
880	284.100
1420	284.600
2728	284.200
3040	284.500
2512	286.000
2816	286.200
2976	286.500
3112	287.000
2056	287.700
3092	287.800
3912	287.500
7896	288.000
8136	287.300
6692	288.300
2140	290.000
9184	290.900
1936	291.500
10900	291.100
11924	291.300
6104	292.800
3772	293.900
4776	293.500
6972	293.600
8392	294.700
10380	294.700
6944	295.100
2600	296.500
11576	297.700
16	299.000
2644	298.100
3048	298.800
7216	298.300
7884	298.500
9712	299.000
11224	298.300
4716	299.900
8852	299.500
3968	301.000
5368	300.100
10408	300.600
10468	300.600
4172	301.500
11484	301.600
12376	301.500
532	303.900
6264	307.200
5752	308.500
8896	308.800
5016	309.500
