# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3772	159.000
2516	160.000
2880	159.100
5676	160.000
11648	159.600
568	160.300
1988	161.000
2776	160.500
8620	160.600
11056	160.100
12400	160.600
6252	163.000
5168	163.900
6548	163.100
5300	164.300
6224	164.700
7672	164.600
11944	164.400
12292	164.700
4176	165.500
1020	166.400
156	167.600
4136	167.300
11084	167.700
772	168.200
2620	169.000
5136	168.200
6532	168.400
2568	169.700
5500	170.400
7224	170.700
456	171.600
6416	171.100
10080	171.100
11428	171.700
11828	171.500
12132	172.000
2736	172.200
7212	172.300
12160	174.500
3992	177.900
9924	177.300
976	178.300
6500	178.900
7828	178.900
12188	178.100
912	180.100
2244	180.300
9484	180.600
2192	181.300
3576	181.800
6664	181.900
7872	181.100
7916	181.700
11928	184.000
1668	184.500
6096	184.900
8152	184.400
8992	184.900
5184	185.600
6732	185.100
9320	185.400
444	186.800
2284	186.100
2416	186.400
3524	186.800
4888	186.800
8128	186.300
8716	186.500
2260	189.500
7148	190.000
9156	190.100
11400	190.500
12080	190.700
2484	191.300
7408	192.300
8544	193.700
2264	194.100
7928	194.600
9224	194.800
5836	195.800
7228	195.800
10260	195.800
9524	196.900
6504	198.000
11520	197.200
5340	198.300
10440	198.200
5656	199.600
5536	202.500
7848	202.100
9172	202.900
4616	205.200
8532	205.500
8052	206.600
10656	206.600
12404	207.800
3812	210.800
11436	211.000
2028	212.000
11300	212.400
10108	217.900
704	219.900
3816	219.500
3996	220.600
6444	220.700
7072	221.900
8708	221.700
2352	223.400
4232	223.900
4692	223.300
8020	223.100
8668	223.400
1404	225.000
1480	224.200
3992	224.700
4944	224.300
6568	224.900
8328	224.200
10280	225.000
11604	224.500
12216	225.000
3896	225.200
3972	225.500
8204	225.200
10868	225.400
428	226.300
8740	228.200
2844	230.600
4172	230.300
5084	230.900
8472	230.100
12296	230.500
2192	231.200
6056	231.600
11400	231.800
2240	232.300
11420	234.600
11540	236.800
72	237.500
1788	240.200
1416	241.100
3504	241.600
1840	242.800
3264	242.900
9408	242.900
9952	242.700
10728	242.100
1024	243.500
9936	243.400
2952	244.300
2040	246.000
3436	246.800
2064	247.700
6628	247.300
1968	248.500
2752	249.000
4512	248.700
7592	248.500
3164	249.200
4656	249.200
11800	249.600
908	250.200
10584	250.100
7544	252.700
6688	253.700
7028	253.600
11424	253.300
5616	254.700
9348	254.900
2416	255.500
10364	255.500
10704	255.200
11856	255.700
12060	259.500
188	261.500
2068	261.800
8852	261.400
11244	261.600
8156	262.400
10572	262.600
2848	263.900
6332	263.100
4256	264.600
7024	265.000
2372	265.200
7320	265.400
9672	265.200
10540	266.000
9940	266.100
3508	267.500
6260	267.500
1800	268.900
4604	269.000
7820	268.700
4768	269.600
6988	269.500
7408	269.200
3352	270.200
12204	270.100
1024	273.400
1040	274.900
12440	274.100
10916	275.800
2508	276.300
