# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2629	159.700
5269	159.900
5997	159.600
9113	159.200
989	160.500
1333	161.000
2441	160.900
5025	160.700
7321	160.400
8657	160.200
12021	160.900
5301	161.300
9029	161.600
9169	161.200
9361	161.300
10769	161.200
12353	161.600
9101	162.100
10245	162.100
3005	168.000
3465	167.700
5501	167.100
6197	167.700
7913	167.900
8753	168.000
9457	167.600
10173	167.900
3841	168.500
9245	168.600
9429	168.400
5065	169.500
8721	169.800
1037	171.000
2093	171.000
4429	170.400
5349	170.700
5533	170.800
6333	170.500
2253	171.400
3525	171.800
3765	172.000
3929	171.100
4181	171.900
4201	172.000
4813	171.800
4981	171.700
5093	171.600
6665	171.400
6717	171.600
6993	171.200
10073	171.300
10781	171.700
3045	172.400
3069	172.600
4081	172.200
9013	172.900
12325	172.600
3609	173.100
4505	175.200
2745	177.100
8569	177.500
6733	179.000
7313	180.000
8749	179.100
4709	180.600
5665	180.300
1733	182.000
12153	181.100
6525	182.600
10913	182.700
2505	183.600
4801	183.500
10721	183.200
173	184.300
6325	184.600
7553	184.100
11149	185.200
11041	187.000
3269	188.700
9997	188.600
841	189.800
1573	189.100
3205	189.200
7301	189.600
7617	189.400
8021	189.200
11053	189.500
929	190.900
1929	190.300
3285	190.800
3845	191.600
8993	191.200
2749	192.400
2921	192.400
4985	192.300
5821	192.100
10601	193.400
11289	193.300
9649	194.200
9681	196.000
11893	195.800
1553	198.500
5365	199.300
9065	199.600
3925	200.600
2861	202.100
3629	202.400
4489	202.500
6233	202.700
7937	202.600
3469	203.200
4125	203.100
4681	203.600
6297	203.500
10529	203.500
12033	203.700
2497	204.100
6445	204.900
11273	204.400
3245	206.700
6153	206.400
561	207.700
1113	207.400
1157	207.900
2433	207.500
5665	207.400
6413	207.700
9465	207.500
10461	207.600
11289	207.300
11353	208.000
11797	207.800
729	208.100
2469	212.800
4737	212.900
5233	212.200
1597	213.600
9713	213.400
2313	214.300
8965	215.300
4409	216.600
5585	217.000
1417	218.000
2205	217.700
4689	217.100
5637	218.000
7561	217.400
8053	218.000
8497	217.300
12125	218.000
2665	218.100
4029	218.100
5681	218.100
5957	218.700
9261	218.800
761	219.100
12333	219.100
9189	220.600
9949	221.000
12493	220.700
2113	222.000
4517	221.300
9977	221.200
1201	222.300
4277	222.700
4893	222.600
41	224.000
6937	223.700
10065	223.400
4525	224.300
4901	224.100
6009	224.400
7641	224.200
2769	225.900
6565	225.600
7013	226.000
7545	225.100
8245	225.600
9961	226.000
10925	225.100
11189	225.300
11417	225.400
585	226.100
6805	228.500
3741	229.700
3017	230.100
4041	230.500
9329	230.100
11853	230.700
909	231.600
1701	231.100
11793	231.300
10765	235.000
4921	235.400
8577	235.500
3809	238.500
3225	239.400
3773	240.400
12461	240.600
5829	243.800
6505	243.600
6601	244.000
2389	244.100
3401	244.200
7205	244.200
5125	245.100
6477	245.400
2309	246.600
2809	247.000
2245	247.600
2777	247.800
8625	249.100
10341	251.100
11909	251.100
8165	252.800
10573	252.100
2301	253.800
301	254.800
11105	254.900
12281	254.200
11073	256.300
11917	256.200
4069	260.400
12429	261.100
3073	265.200
10697	265.700
869	268.100
4277	269.300
73	271.000
2445	271.400
9045	273.700
9153	273.900
2085	274.100
8057	274.500
3873	275.600
5197	275.800
1537	276.600
3201	276.300
3321	276.200
5257	276.700
6565	276.200
2861	279.400
5529	279.900
5745	280.200
10013	280.300
4605	283.700
2089	284.200
5737	284.400
1245	285.500
3801	285.600
2093	286.300
4517	287.000
7041	286.500
11257	286.700
9229	287.400
8733	288.300
1917	289.800
2329	289.900
4205	289.500
7197	289.600
8757	290.000
8793	290.000
417	290.100
1285	290.800
1861	290.300
7769	290.800
10757	290.200
12037	290.700
3121	295.500
9981	295.300
10169	296.000
4989	296.400
8581	297.700
3029	298.500
4713	298.400
10177	298.700
7797	303.000
7901	302.900
8481	303.000
8669	302.900
521	303.400
657	303.300
3869	303.900
6953	306.100
12337	306.200
253	309.900
4933	309.400
8949	309.800
3697	312.400
5989	312.300
12449	312.800
6701	313.200
5353	314.300
8409	315.500
2545	316.600
2701	316.600
2969	316.800
229	318.500
7301	319.400
7657	320.000
11145	319.900
11461	320.400
153	323.800
3021	324.000
7857	324.900
8313	324.700
1029	325.600
3713	325.300
4029	325.200
4049	325.400
