# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8616	157.700
5448	158.500
11164	159.000
4324	159.700
8180	161.700
9976	161.900
10632	161.600
1684	162.100
4140	162.200
7576	162.900
10140	162.100
396	165.400
5760	165.900
4412	166.800
7020	166.400
5456	169.000
5128	170.000
6732	170.000
7752	169.900
8284	169.200
10280	169.400
492	170.300
5348	170.400
7136	170.600
9204	170.500
3352	173.000
6248	172.200
7520	174.500
3180	176.000
3184	175.600
9708	175.500
12280	175.900
464	176.300
10048	176.100
11124	177.700
10636	178.100
10844	178.800
4164	179.200
6568	179.200
8752	179.700
1684	180.400
3384	181.800
3680	181.300
2868	182.500
5284	183.000
6492	182.600
8580	182.600
948	183.900
1328	183.900
5948	183.600
6348	183.100
368	184.600
6908	184.300
9324	184.900
10928	184.400
11592	184.900
9376	185.300
9588	185.800
10604	189.000
3172	189.100
1076	193.600
8360	194.200
10216	194.400
9060	197.800
2988	198.400
7548	198.700
3232	201.000
10008	200.800
1268	201.600
5168	202.000
11204	201.300
11736	201.500
4964	203.500
8124	203.100
1868	206.400
2120	207.800
7620	207.500
11156	207.400
852	208.500
3400	208.100
6144	208.200
10104	208.300
4448	210.100
9040	210.900
9424	211.500
9652	212.800
4952	213.300
5600	214.000
12320	213.400
10484	216.500
11656	216.400
12168	216.100
6476	217.300
10268	218.900
6340	219.500
9964	222.800
9560	223.500
6536	225.300
11132	226.200
660	227.200
680	227.200
9844	227.800
8140	229.800
10732	229.800
2160	230.700
3072	230.700
6268	231.200
7332	232.000
12492	231.200
1028	232.200
2720	232.700
4024	232.500
2004	233.200
5364	233.800
5440	233.500
7116	233.600
7976	233.600
11772	233.300
4428	234.700
7476	234.600
8552	234.100
9748	234.800
11016	234.600
11060	235.800
2396	237.000
8264	236.200
10580	236.700
4488	237.300
7640	238.900
5416	239.900
10720	239.400
9336	240.600
9536	240.700
7932	241.900
8812	241.900
2064	243.400
10676	243.100
11480	244.000
12236	243.600
5368	244.300
6692	244.100
3284	245.700
3500	245.900
5184	245.900
9204	245.300
8036	246.600
116	248.900
6368	248.900
9436	248.900
9492	248.900
11140	249.000
1504	249.900
5044	249.900
5552	249.400
8648	249.400
9220	250.600
11172	251.600
24	252.300
6836	253.100
8896	254.000
10256	253.100
2472	254.500
10368	255.600
5728	257.200
4152	261.800
892	262.300
11600	262.800
8624	263.600
3688	264.500
1264	266.000
3932	265.800
4168	265.400
6256	265.800
6328	265.900
9120	265.300
9816	265.400
10440	265.600
2500	266.300
11768	269.000
992	269.500
1616	269.800
8252	269.400
3616	272.000
5704	271.800
11616	271.300
9152	274.000
1508	275.900
3392	275.900
9708	275.900
10380	275.100
8632	276.100
3228	277.700
4772	277.100
5656	278.000
6820	277.100
6872	277.100
10652	277.700
11572	278.000
11776	277.100
12324	277.100
6064	279.400
4020	282.900
10376	282.400
2368	286.000
3752	285.900
5472	285.700
6292	285.300
7768	286.000
8980	285.200
10248	285.400
2492	286.200
3988	286.100
5356	286.700
6268	286.700
6476	286.600
7676	286.200
8344	286.800
8696	286.900
9284	286.100
9892	286.900
11172	286.700
11388	286.500
12400	286.600
652	287.400
3720	287.400
5144	287.300
7180	287.100
8088	287.800
9684	287.100
10828	287.100
11532	287.400
1516	288.400
2220	288.300
6996	288.300
11676	288.300
8700	289.900
2572	291.900
10048	291.800
11296	294.000
7124	295.500
3068	297.500
8844	297.700
9744	297.900
136	298.900
260	299.500
716	299.200
1828	299.500
3260	299.300
8544	299.100
9236	299.600
4124	300.600
10032	300.300
2684	301.900
4008	301.300
9508	302.000
1808	302.500
4300	303.000
4984	302.800
7400	302.100
7964	302.900
9636	302.600
12212	302.900
324	303.600
7236	303.700
9132	303.600
10992	303.100
11548	303.200
11960	303.200
10644	306.500
5196	308.600
6144	308.700
588	309.900
1832	310.500
7416	310.200
12200	310.700
9716	311.300
4380	313.800
