# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5926	156.500
8438	158.000
582	158.100
6806	158.900
7502	158.600
8154	158.400
10290	158.300
9458	159.700
5382	160.700
9806	160.800
498	161.200
2518	161.100
862	162.400
6118	162.800
8158	162.400
8962	162.200
1490	164.000
7826	163.200
2314	164.200
6346	164.500
4690	165.300
10274	165.200
1010	166.800
1722	166.700
1734	166.400
4458	166.300
9746	166.400
422	167.500
9374	167.400
2450	168.800
5150	168.300
7074	168.400
7670	168.200
2642	169.400
4762	169.100
5638	169.600
8698	169.800
9222	169.100
1642	170.300
2510	170.700
9598	170.100
2698	172.000
3454	171.800
5626	172.000
5774	173.700
642	174.400
1586	174.100
2522	174.500
8966	174.300
4958	176.800
5582	176.400
12362	176.800
3658	177.400
9838	178.400
2466	180.500
7858	181.000
1510	181.500
6738	181.500
11530	181.600
9722	186.000
2966	186.700
1318	188.200
3822	188.800
4002	188.300
5214	188.900
8378	188.300
950	189.400
8422	189.200
5698	191.000
10702	190.800
12390	191.000
6286	196.500
7574	198.700
6790	199.700
7222	199.300
11874	199.400
2714	201.000
2770	200.800
4254	200.700
5978	200.200
6834	200.400
6946	200.600
10222	200.700
10250	200.500
12278	200.200
5898	201.100
6606	201.100
6242	204.800
9406	204.600
3298	205.800
12326	205.800
162	206.300
3430	206.600
130	207.200
734	209.000
5670	208.300
3422	209.200
9446	209.300
8798	210.800
7114	214.500
3498	216.000
4750	215.900
6438	215.900
6598	215.200
7626	215.100
2422	216.900
8858	216.500
8990	216.100
774	217.400
1110	217.200
5550	217.200
6170	218.000
6378	217.200
7202	217.200
7986	217.600
8174	217.700
8550	217.100
9466	217.900
10762	217.100
10822	217.900
11282	217.100
11510	217.800
11898	217.600
12030	217.800
12294	217.600
3674	218.400
682	219.400
6442	222.400
6446	222.200
6874	222.400
2	223.100
9306	223.100
794	224.300
1514	224.900
2226	224.400
2314	224.400
9818	224.300
10698	224.400
546	225.900
2846	225.200
3286	225.900
3370	225.500
3694	226.000
8170	225.400
10662	225.900
12482	225.300
446	226.500
1926	226.200
2602	229.100
274	230.200
2250	230.600
4574	230.800
5310	230.900
5610	230.900
7174	230.200
1046	231.300
4166	231.100
10422	231.500
12466	232.000
9630	232.500
10754	233.200
7122	234.400
742	235.800
2894	235.400
5106	235.500
3306	236.400
7882	236.200
442	237.800
3338	237.300
5582	237.300
9802	238.000
3274	239.900
5542	239.900
950	241.700
1538	242.000
6086	241.300
9050	241.100
9382	241.600
10242	241.800
1058	242.400
2566	242.500
5006	242.300
11054	242.200
7106	245.700
1362	247.500
12110	247.100
8574	248.500
8638	248.600
678	249.900
5142	249.300
8010	249.300
2902	250.800
6350	250.500
8758	251.900
10250	251.500
12414	251.400
7670	252.300
6082	255.000
6658	254.800
12430	254.800
11598	255.600
2498	256.200
8510	257.800
10614	257.500
918	258.300
1074	258.200
8554	258.300
2454	259.900
10762	259.700
230	260.600
1234	260.100
8434	260.500
9890	260.500
10010	260.700
3714	261.600
4886	261.800
10098	261.500
10114	261.400
11830	261.600
8062	262.200
3910	265.300
11574	266.300
10034	268.000
410	268.100
574	268.200
2662	268.900
3030	268.700
1986	269.500
8934	269.100
4070	270.300
4158	270.100
4606	272.100
8858	272.900
9958	272.200
9946	273.800
10038	273.600
5342	274.900
7854	274.200
3694	275.500
5878	275.600
11974	275.500
514	276.800
7266	276.500
146	277.700
1322	277.700
1602	277.600
3998	277.100
4230	277.700
9750	277.800
5670	279.200
5406	280.500
9006	280.700
10966	281.300
6	282.400
110	282.500
2842	282.900
10670	283.100
10702	283.600
238	288.600
10098	288.600
10822	289.600
9090	292.000
474	292.800
3834	293.900
6794	293.400
3238	295.000
6426	294.800
9626	294.500
10922	294.800
646	295.900
1866	295.700
3566	295.500
4314	295.100
5138	295.300
5642	295.300
6602	295.400
6790	295.200
7642	295.200
7978	295.500
9702	295.700
11874	295.600
334	297.000
2742	296.300
3390	296.100
5042	296.100
9762	296.100
10342	296.500
8186	299.700
3310	300.200
2330	302.500
8330	304.300
10410	304.700
5950	306.000
4722	306.400
6606	306.700
2286	308.000
2354	308.000
3814	307.700
4478	308.000
6198	307.800
6578	307.800
11410	307.900
1914	308.300
2902	308.800
4554	308.100
10526	308.500
11674	309.000
3642	309.100
7202	309.600
7074	310.700
8822	310.100
9342	311.700
12326	311.100
2862	312.500
5778	313.300
10194	313.800
2314	314.900
10478	314.400
10482	314.100
10854	314.100
11986	314.700
378	318.200
2654	319.000
9138	318.400
3682	320.000
6526	319.800
11286	319.700
11866	319.300
12030	319.200
2562	320.900
7378	320.200
9262	320.300
2382	321.300
4050	321.900
5230	321.200
6750	321.700
7002	321.800
4182	323.000
4494	322.200
4870	322.900
5006	322.100
7902	322.800
8050	323.000
8522	322.300
8686	322.800
8750	322.100
9370	322.500
2186	323.100
2434	323.100
4358	323.300
11666	323.500
6330	324.100
6418	324.200
2910	325.800
5238	325.700
6302	325.500
6306	326.000
7878	326.000
10982	325.800
878	326.100
8358	326.700
8442	326.600
4526	327.600
5894	327.600
12458	328.700
3470	329.600
11890	329.700
3318	330.100
5242	330.600
5674	330.300
1330	331.300
12158	331.700
1206	332.200
4646	332.700
1938	335.000
3458	335.700
4690	335.900
11430	335.500
12398	335.200
2	336.100
146	337.500
1734	337.600
6346	337.500
10374	337.100
11382	337.700
8638	338.200
2386	340.300
8498	341.800
4834	342.700
7090	344.700
8758	344.900
918	345.600
6770	345.700
8702	345.900
12106	345.800
4006	346.700
6354	346.900
11926	346.100
9046	347.900
1414	349.600
4150	350.100
10006	350.200
4694	352.300
5802	353.300
8086	353.900
3726	355.600
10426	355.900
6366	356.100
7310	356.300
7586	356.700
7826	357.100
5454	359.000
14	359.600
22	359.700
3854	359.300
6350	360.500
11266	360.400
12250	360.500
5254	361.900
5838	362.800
9194	362.500
78	363.500
11606	364.000
1590	364.800
2190	364.800
7574	365.700
8382	365.500
4446	367.900
9914	367.300
2214	368.300
4230	368.100
8366	368.100
10786	368.700
11442	371.400
6506	372.100
3638	373.800
2466	374.600
8818	374.800
4706	376.000
8502	375.200
11974	375.300
146	377.700
2486	377.700
7758	377.900
8802	377.700
3458	378.900
4782	378.800
7642	378.500
222	379.900
1538	379.700
2698	380.000
3022	379.100
3910	379.200
4466	379.200
5722	379.400
7086	379.400
7134	379.400
8262	379.600
10382	379.200
11918	379.100
366	382.900
6258	383.600
9630	387.000
562	388.600
718	388.900
3974	388.400
4170	388.100
4842	388.700
5978	389.000
1266	389.100
2910	389.700
3306	389.100
5422	389.400
9226	389.500
9270	389.700
538	390.700
834	390.800
1530	391.000
2082	390.600
2814	390.400
2902	390.200
3274	390.400
5626	390.600
6446	390.200
6834	390.900
9098	390.800
9890	391.000
10646	390.800
11094	390.900
11562	390.600
11642	390.900
12094	391.000
12142	391.000
12174	390.400
406	391.100
3834	391.300
3654	396.000
3618	397.800
10310	399.000
10982	398.500
12042	398.800
2250	399.900
3694	399.600
7022	399.300
8706	399.300
12038	399.300
2826	401.100
8246	402.100
11658	402.100
8122	403.600
3278	404.600
2054	405.800
6070	406.300
1642	407.600
8378	408.700
11382	408.200
12266	408.300
12478	408.600
10010	409.200
642	411.400
7070	412.000
678	412.700
12114	412.500
1226	413.200
3358	413.200
3738	414.900
2894	416.000
2362	416.700
5734	416.600
10786	416.800
10878	416.300
4898	419.800
5174	419.500
12030	420.000
12306	420.900
9306	422.600
9842	423.000
1554	424.200
3190	424.500
8794	424.600
12118	424.700
114	425.900
530	425.800
4554	425.500
526	426.700
1714	426.400
6378	428.000
6366	428.600
6610	428.100
8698	428.100
9170	428.100
12438	428.100
3454	430.700
9058	431.000
5030	431.700
9050	431.700
11530	431.400
974	432.300
2434	432.400
3498	432.400
6014	432.200
11942	432.700
422	433.400
5498	433.200
8714	433.600
8878	433.300
10334	433.100
10966	433.800
662	434.300
8702	434.300
9014	435.700
9594	436.900
11298	436.100
10806	438.500
9082	439.300
4634	440.100
1586	441.600
7218	444.200
11378	444.900
11062	445.200
2910	446.700
54	447.200
3966	448.000
6190	447.800
9370	447.900
406	448.800
750	448.100
5194	448.600
5614	448.500
10034	448.500
12302	448.800
11558	449.100
3878	451.000
1742	451.800
5102	453.900
6510	454.400
12130	454.100
3694	455.600
2002	456.600
2950	456.200
9206	456.900
10702	456.400
6330	457.400
8634	457.800
826	458.800
3794	458.100
7902	459.500
8310	459.700
1050	461.200
8078	461.800
8706	461.700
198	462.600
1382	462.400
4838	462.100
7970	462.800
8510	462.200
11006	462.200
2206	463.100
5770	463.600
6762	463.900
11362	463.400
12094	464.000
1574	464.800
8010	464.600
11682	464.200
990	466.300
6866	469.300
12218	469.400
3366	470.400
6810	471.700
478	472.200
4830	472.800
594	473.300
3670	473.600
6346	473.700
2326	474.300
2786	474.100
6002	474.900
7990	474.100
2386	475.200
4354	476.000
4878	475.900
5970	475.400
6094	475.900
6826	475.500
7714	475.400
10362	475.100
11490	475.900
1538	476.100
1098	477.500
1566	477.100
10902	477.700
4850	478.500
5242	478.900
7862	479.900
2082	480.100
6230	480.200
2626	481.900
4082	481.200
8242	484.000
5286	484.900
5374	484.600
7586	485.300
10310	485.300
11034	485.300
11294	485.300
11894	485.800
4826	490.400
9594	490.900
10254	491.000
11346	490.100
1670	493.900
190	495.300
9078	495.200
166	496.300
1746	497.000
6382	496.800
10338	496.200
12102	496.100
9374	497.100
11818	497.100
3190	499.900
4046	499.500
5202	500.000
12302	499.100
8822	501.000
938	502.000
5802	501.500
12138	501.400
8170	502.600
9458	502.200
11042	502.200
70	505.200
8002	505.800
8190	505.300
9322	505.800
8298	506.700
3274	508.900
3954	508.500
6550	509.600
7198	509.900
3446	510.300
1862	511.500
9466	512.900
518	513.900
1414	513.500
1590	513.800
3458	513.600
6866	513.700
7226	513.600
682	515.000
4446	514.200
2230	515.400
2882	515.200
3018	515.900
6082	515.400
6418	515.400
8306	515.900
10970	515.400
11562	515.400
11866	515.900
966	516.200
5090	516.100
4714	519.600
10146	520.800
9222	521.200
12314	521.200
2870	522.200
8502	522.800
1226	524.000
9694	523.700
758	524.300
2186	524.800
4466	524.900
7334	524.900
12310	526.000
12418	525.900
2362	526.200
2538	526.600
2566	527.700
10178	527.500
9074	528.300
622	529.500
8906	529.200
6458	530.800
11094	530.300
12414	530.300
2138	532.500
11894	534.000
1186	534.700
9526	534.200
11506	534.300
10202	535.200
7106	536.600
4826	537.800
678	539.600
2302	539.800
4178	540.000
4274	539.600
8726	540.000
9642	539.800
6494	542.300
10378	543.800
10966	543.700
1898	544.400
2450	544.600
9166	544.100
11790	544.400
12106	544.600
12138	544.500
2618	546.800
3870	549.400
3478	551.000
5286	550.800
782	551.700
10350	551.900
11734	552.000
5482	552.800
5510	552.700
11678	552.700
3694	553.400
6030	554.600
3454	556.400
4542	557.000
7810	557.000
9646	557.200
11478	557.100
9378	558.200
5934	561.600
10222	561.500
1594	563.300
2402	563.800
3342	563.100
5722	563.300
6982	563.700
8306	564.000
8358	564.700
8494	564.500
8642	564.800
1382	565.600
7890	565.400
8926	565.100
858	566.700
6726	568.000
7222	567.900
10038	567.100
4706	568.800
7990	568.400
5994	569.600
3778	570.200
4082	570.600
5262	570.800
7490	570.900
11974	570.400
9814	571.300
10850	571.300
2190	573.800
6606	573.100
1330	574.400
7802	574.400
9406	574.400
5162	575.500
5502	575.600
6218	579.800
7806	579.900
1578	580.300
3130	581.700
11510	581.100
11350	583.000
11662	582.800
3470	583.600
3770	583.500
6758	583.100
8982	583.500
10414	584.600
2206	587.900
3142	587.800
4010	587.200
4018	587.500
9154	588.000
12218	587.900
7058	588.400
9490	588.800
12394	588.400
2006	590.600
12430	590.800
150	591.700
3254	593.400
5726	593.500
5198	594.500
6022	594.100
9630	595.900
7586	596.900
3214	597.900
4202	597.500
9598	597.600
10338	597.700
11958	597.400
7714	598.200
1598	599.900
7086	599.900
9466	602.000
862	602.800
2354	602.500
4806	602.700
5758	602.800
8066	602.100
9250	602.800
1438	604.000
1538	603.500
1642	603.200
5582	604.000
7090	603.400
8278	604.000
9390	603.600
9622	604.000
10534	603.700
11054	603.800
3622	604.100
7442	604.100
9302	604.100
9422	604.700
5646	605.800
10582	605.200
230	608.000
11326	608.000
12410	607.800
582	608.400
2874	608.200
3014	608.300
6210	608.500
7874	608.300
8126	608.600
8190	608.200
9586	608.500
12494	608.300
1234	609.700
3426	610.600
4546	611.600
9086	612.000
4182	613.900
10414	613.700
11382	613.800
12298	613.600
4886	614.300
11206	614.300
1590	615.200
9822	616.700
8334	618.800
9222	619.000
9866	618.900
434	619.800
2558	619.600
9238	619.500
2226	620.700
2314	620.700
3430	620.400
5530	620.600
9982	620.300
1574	621.300
1670	621.800
2742	621.200
5090	621.100
5374	621.400
9970	621.200
12106	622.000
878	622.600
3242	622.100
7634	622.600
11402	622.500
11562	622.900
11614	622.600
6142	623.100
9966	623.300
7278	628.400
9714	629.100
6354	630.200
7246	631.900
9078	631.100
4330	632.800
8474	632.400
9710	632.900
10014	632.100
506	634.000
8554	634.800
11218	634.900
2386	635.400
2902	635.400
4078	635.700
7226	635.400
8854	635.600
9306	635.600
2398	636.700
12234	636.100
2186	637.600
9082	638.100
6786	641.800
11986	642.600
1826	643.900
4434	643.400
4950	643.700
1162	644.600
4730	644.100
10170	644.700
794	645.800
1614	645.900
6426	645.100
7306	645.300
8066	645.500
9074	645.100
9298	645.200
2566	646.700
3610	646.800
6806	646.200
10846	646.500
3510	647.200
9086	647.800
9966	648.000
10410	648.000
11010	648.000
11918	648.000
12258	647.600
3978	648.300
7002	652.100
11678	652.900
4042	654.600
5610	656.800
11266	656.300
2422	657.100
3030	657.100
3870	657.900
5462	657.800
9842	657.300
10902	657.300
12174	657.600
5822	658.400
6002	658.300
8218	658.100
4478	661.300
7942	661.800
7986	661.400
8574	661.200
11390	661.600
10222	663.300
1466	664.300
7230	665.600
782	667.200
10706	667.200
7142	671.000
686	672.200
5774	672.500
9822	672.700
11894	672.200
3038	673.100
890	674.400
5162	674.600
8946	674.200
826	675.100
1506	675.100
9946	675.300
11330	675.200
178	677.400
1746	677.400
2662	677.400
5306	678.200
9714	678.700
10850	678.600
7918	679.300
9510	680.800
90	681.200
3458	682.600
3674	682.600
4742	683.700
6526	684.000
8714	683.900
8698	684.400
1386	685.400
2966	685.800
4078	685.600
4366	685.400
7550	686.900
9194	686.900
11298	686.700
2770	687.600
6834	687.800
10962	687.700
1594	688.600
5686	688.200
12062	688.100
4926	690.000
10362	689.400
4154	692.600
5646	693.600
2194	694.800
2074	695.200
7466	695.800
9050	695.900
4230	696.500
5334	696.900
9210	696.700
11942	696.600
2386	697.100
4542	697.600
7314	697.900
10374	697.900
11890	697.100
6014	700.000
8690	699.900
5090	700.900
7382	700.900
8306	700.800
10022	700.500
1362	701.600
4526	702.400
12214	702.500
2398	703.400
4358	703.400
5110	704.000
5174	703.300
11586	703.800
1294	704.100
8058	706.100
2458	707.200
3622	707.400
1726	709.100
4058	709.600
6190	709.900
9646	709.300
610	710.900
918	710.900
1234	710.400
1698	711.000
5158	710.700
6786	710.800
11058	710.100
11414	710.800
2266	714.600
4422	714.400
12014	714.200
3282	715.700
8626	715.300
5202	716.500
6746	717.000
6870	716.800
286	718.500
5510	718.200
7834	718.800
8086	718.700
8214	718.600
9838	718.400
12106	718.800
274	719.600
858	719.900
4886	719.100
10274	719.400
3694	721.300
10886	722.000
7054	722.400
4802	723.200
4606	724.300
6022	724.300
10734	725.300
3986	726.100
6666	728.700
6698	728.900
6846	729.000
9626	729.400
10302	729.300
12126	729.900
5722	731.600
8674	732.000
2870	732.500
8202	732.300
11354	732.100
34	734.600
506	734.600
5302	734.800
2	736.000
2754	735.300
3350	735.800
3650	736.300
5306	736.700
10098	736.600
11226	736.100
12030	736.600
3262	737.400
5566	737.700
230	739.600
3510	739.100
7838	739.600
8638	739.200
8878	739.500
8882	740.000
10086	739.600
10150	739.400
10966	739.600
1490	741.000
10646	740.900
322	741.100
3274	743.400
8918	743.400
1886	745.700
2262	746.000
3194	745.900
5846	746.000
11174	746.900
442	747.200
622	747.300
646	747.400
4574	748.700
7982	748.700
8466	748.200
9778	750.200
11334	750.400
10006	751.300
6762	753.000
11042	752.800
10010	753.400
12458	753.300
12158	756.400
210	758.300
4782	758.600
6850	758.300
1738	760.000
2862	759.700
8030	759.400
8702	759.600
10014	759.800
10574	759.800
10650	759.300
7134	760.100
10038	761.300
8502	763.800
282	764.400
9938	765.000
11330	764.700
5286	765.400
8314	765.300
10782	766.200
782	767.700
46	769.000
3478	768.500
4110	768.700
11322	768.600
9094	770.400
9906	770.700
1058	771.500
1362	771.200
1858	771.300
2002	771.200
3694	773.000
4970	772.800
14	773.700
2618	773.100
3306	773.300
3674	773.800
9406	773.400
802	774.700
1366	774.100
1846	774.600
3954	774.500
5590	774.300
6374	774.800
7582	774.500
8042	774.100
8550	774.800
5450	777.600
6446	777.700
4174	779.000
7634	778.900
4426	779.500
9822	779.400
8310	780.300
5978	783.200
9750	783.500
430	784.400
1474	785.000
2698	784.200
2926	784.500
5078	785.600
5174	785.600
8790	785.900
8998	785.300
11486	785.700
11726	785.100
12106	785.600
7834	786.500
9302	786.400
10302	786.400
10338	786.100
10786	786.500
5374	787.900
1330	788.600
2330	791.000
3662	790.500
8674	790.100
9926	790.900
1294	791.900
4694	791.800
5306	791.900
6266	791.700
7250	791.500
8262	791.600
10862	791.900
11306	791.800
622	792.200
3818	792.600
4838	792.500
6618	792.600
10206	792.100
11346	792.500
12298	792.400
9970	797.400
8778	801.900
11474	801.900
2826	802.100
11486	802.300
7230	803.500
2226	804.500
4178	805.900
274	806.600
3198	807.000
2114	807.200
850	809.900
4922	810.600
7706	810.900
2866	811.300
8366	811.200
9286	811.400
11678	811.900
8170	815.800
12326	815.700
2342	816.200
4018	817.400
3814	818.700
4214	818.400
4634	818.400
10422	818.500
4054	819.800
11354	819.600
10030	821.800
11806	821.200
2706	824.000
4586	824.400
2642	825.800
406	827.500
11590	827.500
9130	828.300
8550	830.700
2358	831.300
4074	831.400
7510	831.600
1734	833.900
5502	833.200
7946	833.800
646	834.500
5254	834.700
6034	834.800
11586	834.400
8502	835.900
9226	839.700
2842	840.100
6826	840.100
9570	840.200
10370	840.600
12338	840.100
1186	841.200
2190	841.400
3514	841.500
5262	841.500
10398	841.200
1286	842.900
1634	842.100
10150	843.800
4798	845.700
4510	846.900
9370	847.600
9318	849.500
2970	850.700
4686	850.200
218	851.700
2426	851.400
5726	851.700
8306	851.200
8754	851.600
5770	852.200
7022	852.300
11846	852.200
2158	855.000
2422	855.800
2498	855.900
4210	856.000
8126	855.700
8594	856.100
10298	856.100
7314	857.700
134	863.400
11494	863.100
3950	866.000
8702	867.500
9158	868.400
34	869.800
4718	870.400
6794	870.500
9510	871.000
10274	870.900
2098	873.200
6418	873.400
10178	873.200
10222	873.100
12390	873.400
6026	875.700
9166	875.300
10302	875.900
1382	876.500
1818	876.400
2386	876.600
5450	876.800
11806	876.500
3946	877.300
8866	877.500
10790	877.400
6262	879.300
846	882.500
1438	882.600
10670	882.200
11674	882.600
12482	882.300
414	883.100
4518	883.300
9982	885.600
10422	885.700
1626	886.400
5250	886.100
10242	886.900
2454	889.200
6610	889.300
8494	889.900
3294	891.200
3662	892.300
406	893.100
694	894.000
3842	893.900
6866	893.900
7882	893.700
9598	893.700
11442	893.300
9810	894.200
10806	895.900
1050	896.400
1370	896.200
4082	896.700
7874	896.500
4834	897.900
4414	899.800
8246	899.300
10710	899.600
1422	900.800
7842	902.500
5626	905.200
10434	905.100
2486	906.600
4186	906.500
4706	908.700
6946	910.200
5822	912.800
1726	914.600
1754	914.400
3814	915.200
4238	916.000
7714	915.400
8230	915.700
10906	915.500
11038	915.200
3786	916.300
8222	916.300
6722	917.900
554	918.300
11390	918.700
11394	918.200
1966	921.500
6242	921.800
6598	921.700
7658	921.400
18	923.000
610	922.400
4334	922.500
9526	922.800
11914	922.900
1746	923.700
12230	925.000
11686	925.500
2422	927.800
3338	928.100
8098	928.900
9838	929.200
10426	929.400
5446	931.900
12430	932.000
12446	931.300
918	932.500
8594	933.200
6762	935.900
3762	936.100
10150	939.500
4094	941.200
4102	941.400
7918	941.700
9814	942.600
11930	943.000
2170	943.200
11354	943.800
6614	944.200
7278	946.200
5946	947.400
6402	947.400
7834	948.000
8718	947.500
11398	947.400
11890	947.300
5802	948.100
12438	948.600
5254	951.000
8186	950.800
9414	951.000
9590	950.800
10370	950.700
12306	952.000
5198	952.300
1434	954.600
8858	955.300
1414	957.000
2262	956.200
7650	956.600
8450	956.100
3106	957.500
3498	957.800
5694	957.500
8218	958.000
2698	958.800
4314	958.600
6350	958.800
8966	958.400
4730	959.700
6882	959.200
6938	959.100
8702	959.800
11282	960.200
8762	962.000
8146	962.200
11414	962.300
5638	963.800
7222	963.300
12094	963.700
3430	964.600
7882	964.200
2194	965.600
670	967.900
2018	967.700
2110	967.200
414	969.000
1598	968.100
2098	968.600
4278	968.700
7706	968.400
7822	968.900
11594	968.100
9542	970.500
1534	971.700
2758	971.900
6906	973.100
9962	973.100
5138	974.900
3750	975.500
4214	975.800
4794	975.400
11610	977.000
3338	977.900
3610	977.100
1518	978.100
2182	978.200
12038	978.800
150	979.600
4922	979.200
4554	981.200
2982	982.700
5406	982.900
4046	983.400
6698	983.800
218	984.600
670	984.900
2746	984.300
3898	984.100
4182	984.100
4798	984.600
7082	984.900
11814	985.000
4218	985.100
4030	986.700
8522	986.100
3026	987.700
4010	988.000
10790	988.900
966	989.400
3438	989.100
3650	991.000
6834	990.400
4226	991.700
1722	993.700
2862	993.500
3278	993.200
4394	993.500
5502	993.500
11218	993.200
12122	993.300
10654	994.300
12438	994.500
7438	995.200
1382	997.600
7986	997.500
5114	998.200
9286	998.600
10886	998.300
774	999.900
1902	999.700
2510	999.100
5286	999.200
