# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5223	158.500
7919	159.400
9667	159.600
11899	159.100
12055	159.500
12107	160.000
12123	160.000
459	160.800
547	160.700
9455	160.400
12339	160.900
4039	161.300
4267	161.400
4495	163.600
6475	163.300
811	164.800
1947	164.700
3939	164.200
467	165.700
4367	165.200
7743	166.300
2039	167.500
11627	168.000
2375	168.500
10411	168.900
3439	169.500
5375	169.700
5859	169.600
1123	172.000
10547	172.000
11567	171.700
5971	172.600
8055	172.900
12311	172.900
2147	173.300
9251	173.300
8771	174.400
8475	175.800
3431	176.300
7495	176.200
2167	177.300
6243	177.300
5231	179.400
10699	179.200
5843	180.400
10563	180.500
1371	181.600
4439	181.200
6359	182.500
7571	182.400
8251	182.200
9807	183.500
11087	184.700
6443	185.500
7735	185.500
4715	187.000
7251	186.400
10075	186.400
11579	186.200
7931	187.100
8255	188.600
8407	189.400
5471	191.000
11955	190.600
1327	191.500
1383	191.500
5059	191.900
7983	191.800
10991	191.700
1643	192.900
5419	192.600
7959	192.800
6275	193.200
8467	193.600
10327	193.100
2535	194.700
8571	195.000
3879	195.100
2763	196.100
9695	196.500
10751	196.700
12099	196.300
7607	199.800
6819	200.400
10111	203.600
615	205.600
8499	205.100
12039	206.100
4875	208.800
5207	208.400
11855	209.800
1043	210.500
3127	210.700
4187	210.300
5351	210.200
2343	212.600
6763	214.000
1083	215.000
3703	215.000
10719	214.600
5259	215.100
5147	216.700
6727	216.300
8399	216.100
8783	216.700
1731	217.600
11939	218.000
1427	218.300
7311	218.100
823	220.900
11751	222.000
3095	222.100
499	225.100
9371	226.800
10279	226.600
1407	227.300
6463	229.100
7791	229.800
9623	230.500
9855	230.100
967	231.200
6211	231.300
663	232.200
2223	232.200
9259	232.700
119	233.300
1959	233.200
2971	233.100
4491	233.200
4599	234.000
4911	233.400
11495	234.000
91	234.100
267	235.000
923	235.000
2995	234.200
3159	234.600
4747	234.500
9279	234.800
9531	234.400
10711	234.300
10879	234.200
10959	235.000
11795	234.700
11935	234.400
12403	234.900
5543	241.100
6695	242.600
10299	242.800
10607	243.100
5379	249.700
1095	251.800
1791	251.900
7063	251.800
5315	255.300
3359	256.400
11075	257.700
4775	258.200
7655	258.500
7083	260.700
555	262.700
987	262.800
7371	262.400
11723	262.700
5631	263.500
6371	263.500
6583	263.900
7595	265.000
12443	264.200
8483	265.400
6235	266.200
10979	267.000
143	267.400
8251	268.200
8431	268.700
5991	269.300
6611	269.700
9939	269.200
10415	269.400
7755	270.200
75	271.200
155	272.600
9635	272.700
3799	273.500
6983	273.400
10031	274.700
12423	274.900
9503	276.700
11007	279.300
11899	282.000
1475	282.300
4947	282.400
6867	282.200
5955	283.800
7171	283.100
9595	283.700
6471	284.600
7507	284.900
9751	284.700
12047	284.200
3903	285.300
11843	285.200
539	286.500
6787	286.200
203	287.400
267	287.600
12427	287.700
7879	288.400
7939	288.500
10951	288.300
3187	289.900
4563	292.600
3103	293.900
4103	293.700
8011	295.000
3475	296.000
4851	295.600
6903	295.300
7499	295.200
607	296.900
9907	296.300
2999	297.100
3479	297.300
7011	297.500
7863	297.900
8267	297.300
11339	298.000
939	298.100
2475	298.300
951	301.000
8123	301.700
9791	301.700
4715	302.600
1355	303.600
9555	303.500
9243	304.300
10687	304.700
10987	304.900
4035	305.100
6211	305.100
11831	305.400
10327	306.300
10551	306.300
11811	310.800
3911	313.700
2003	314.600
2263	315.000
3407	314.900
5079	314.900
6451	314.300
7019	314.600
11803	314.600
307	315.400
1259	315.100
2095	315.100
4295	315.400
3023	316.700
2915	317.800
5635	317.500
6739	317.500
9619	317.100
223	319.000
3107	319.000
5727	318.800
8671	319.000
11479	318.300
12411	320.000
2031	320.700
2203	320.900
3259	321.000
6275	320.400
6807	321.000
7863	320.200
8583	321.000
9399	320.100
2243	321.700
8091	321.600
635	322.200
2875	322.100
6235	322.500
4143	324.800
11235	324.600
3743	327.600
427	329.800
1175	329.700
6023	329.600
7675	329.300
715	330.600
1179	330.500
3031	330.800
11427	330.300
9623	331.200
10611	331.800
12427	331.100
1859	332.300
1503	333.500
3791	333.200
10311	333.800
10523	333.400
10559	334.300
11155	334.300
11927	336.700
159	337.400
3071	337.500
147	338.400
1623	338.300
2355	338.800
4691	338.700
10079	338.900
11307	338.100
12443	338.800
4867	339.500
9671	339.500
3579	343.800
11127	343.500
515	344.300
11739	344.200
199	348.800
2871	348.200
2371	350.000
5467	349.900
495	351.300
2303	351.600
4551	351.400
6899	351.500
9807	351.100
9159	352.300
9171	354.600
9315	354.200
2751	355.600
4323	355.700
6463	355.800
9479	355.600
9871	355.600
2147	357.100
10187	358.600
891	363.400
1051	363.700
5107	363.600
4203	364.100
8335	365.200
3787	367.600
5315	369.000
7383	368.900
1983	369.200
6759	369.300
6783	369.500
6963	369.400
7951	369.900
9139	369.600
8119	371.900
9371	372.000
2443	372.600
8307	372.800
10063	372.800
7691	374.000
7943	373.700
8639	373.300
12143	373.900
243	374.700
1679	374.500
4395	374.200
8387	374.800
12403	374.700
5599	376.700
4103	379.000
7487	378.300
11823	378.800
2407	380.700
4147	380.500
6519	380.500
667	381.600
1219	381.100
7779	382.000
9211	381.300
9995	381.400
11167	381.200
12367	382.000
623	382.700
1063	382.300
2895	382.600
2959	382.600
1363	383.600
4003	383.700
7655	383.800
10711	383.100
2155	384.100
4183	384.500
4519	384.700
10371	384.800
5631	385.900
6063	385.600
9779	386.000
10471	385.300
267	388.300
4319	388.500
1027	389.200
1551	390.000
1831	389.400
1871	389.200
3191	389.900
3519	389.200
4059	390.000
5003	389.700
5819	389.100
6099	390.400
8679	390.700
10783	390.500
2551	391.400
1355	395.700
2371	395.900
12167	396.900
7167	397.300
7347	397.600
2707	399.000
5467	398.400
8215	400.100
671	401.700
1179	401.800
2031	401.800
3759	401.400
7099	401.400
11079	401.100
6087	403.300
6611	403.100
6119	404.900
2751	406.600
7991	407.800
12459	407.600
991	408.300
1787	408.700
1823	408.400
11271	409.000
8155	409.600
1691	410.800
6123	410.300
195	411.100
2435	411.800
2343	412.800
3667	413.000
3831	412.300
6599	412.600
7739	412.300
11923	412.900
359	413.700
1723	413.800
2047	413.100
3967	413.100
4343	413.400
5715	413.300
9423	413.800
12347	413.900
1671	415.400
9711	415.200
8247	416.700
10639	417.900
4127	418.600
967	419.100
551	420.500
3935	421.000
4859	420.100
10391	420.200
6975	422.000
247	422.400
1151	422.600
1799	422.800
3871	422.200
5459	422.900
11579	422.700
3371	423.600
8239	423.500
2315	425.500
2947	425.200
4883	427.000
10367	426.900
819	428.700
4075	428.400
5555	428.800
6351	428.300
7743	428.500
9315	428.100
1083	429.400
1331	429.300
1383	430.400
1983	430.100
4619	430.100
5335	430.400
6187	430.300
6239	430.100
7919	430.200
9427	430.300
10171	430.900
11327	430.100
7583	436.000
1831	436.400
2055	437.000
2455	436.700
3559	436.800
11339	436.900
3095	437.400
1783	438.900
6179	438.500
727	439.400
831	440.000
4875	439.300
4919	439.300
11899	439.600
111	440.300
2183	440.400
5831	441.000
7827	440.400
10103	440.400
11695	440.900
7291	441.100
12147	441.300
3847	442.300
2523	443.100
10411	445.000
6995	445.500
7319	446.900
5443	447.200
6415	448.300
7135	448.600
7983	449.000
10571	448.300
2159	449.300
271	451.800
5823	451.900
5851	451.500
9839	452.000
767	452.400
1427	452.700
3495	452.400
6639	452.300
6835	452.900
8639	452.800
695	453.900
4043	453.800
5115	453.900
5879	453.800
6279	453.500
10707	453.500
3091	454.900
5931	454.800
9111	454.300
1587	455.100
2635	455.100
3219	455.100
5959	456.000
9055	455.100
9555	455.100
11343	455.500
6799	459.100
2667	460.500
3899	461.000
5107	460.700
9063	461.000
1287	461.900
2775	462.000
6087	461.100
6483	461.400
827	462.400
1695	462.800
4691	462.500
11815	463.000
663	463.400
811	463.700
10259	464.400
1895	467.000
5495	468.300
8191	468.900
11863	468.700
159	469.500
2607	470.000
12167	471.200
6063	473.000
9191	474.000
239	474.900
4995	474.200
12111	474.700
2471	475.200
7167	475.400
5703	478.000
6703	477.400
7179	477.200
12383	477.600
3639	478.100
6963	478.900
10755	478.700
7555	479.800
8519	480.900
2539	481.100
3363	481.100
3691	481.800
7083	483.800
435	485.000
6903	484.100
3003	485.600
3027	486.000
9903	485.400
11347	485.300
12479	485.200
5659	486.900
12471	487.900
751	488.200
2835	488.500
1979	489.700
7455	489.600
10179	489.600
1431	490.200
7419	491.200
4743	492.100
8291	492.100
8559	492.400
2623	494.600
5343	494.600
5719	496.300
12231	496.800
2979	498.000
8127	497.800
8999	497.800
1603	499.000
4551	498.800
7423	499.000
7791	498.800
659	499.800
8895	499.500
10203	499.700
2463	500.800
3883	500.300
4523	500.600
6247	500.500
11195	500.700
1091	501.700
5075	501.500
5707	501.500
9459	501.300
1779	502.500
3759	502.800
11007	502.800
4447	503.600
4495	504.300
4539	505.600
5511	506.400
8459	506.100
3147	508.500
339	509.500
3595	509.500
5747	509.100
6131	509.800
2287	510.300
6187	510.700
8903	510.500
9027	510.800
571	511.700
743	511.600
5647	512.000
10715	511.200
10867	512.000
11719	511.300
12419	511.100
3159	512.100
5419	513.800
7779	516.500
3535	517.900
6271	517.800
9815	518.000
10859	517.700
5059	520.000
3519	520.300
5207	520.700
9687	520.300
1599	521.800
4179	521.300
9331	521.700
10259	521.300
10527	521.800
4547	522.400
4843	523.400
7859	523.600
871	524.100
2743	524.100
9187	524.800
667	525.800
3583	525.900
3907	525.300
8095	525.200
8531	525.200
4507	526.800
10411	529.500
1199	532.600
915	533.200
1527	533.600
12159	533.600
5379	534.100
6571	534.100
6615	535.900
7199	535.600
2303	538.000
2519	537.100
8431	537.300
1011	538.700
8367	538.800
6895	540.000
7967	539.900
8975	539.700
4131	540.400
4983	540.100
8415	540.600
751	541.200
5063	541.600
6447	541.700
8143	542.000
8307	542.100
11343	542.300
12175	543.800
11107	547.000
7983	549.000
9907	549.000
2567	550.000
9727	551.000
1791	551.900
3179	552.500
11827	553.700
9099	554.700
10247	554.400
3879	555.600
10087	555.400
9055	559.200
4551	560.800
10479	560.900
8499	561.800
10495	561.900
2959	562.100
5639	562.300
2307	563.200
8039	563.100
1423	564.400
1259	565.600
1331	565.100
5483	565.600
5647	565.200
10627	565.200
10639	565.600
1055	567.800
6087	570.400
335	571.700
2711	571.600
5175	572.700
11899	572.600
10199	573.300
6351	575.600
9211	577.000
6131	577.500
7087	577.900
3859	581.000
8807	582.800
2539	584.400
4067	584.800
551	585.400
2083	585.900
5147	585.200
199	586.500
10663	586.500
11295	586.600
12083	586.100
12491	586.100
2843	588.800
12055	591.100
4903	594.000
8511	594.400
12143	594.300
1155	595.500
1571	595.300
5463	595.400
11863	595.400
9259	596.600
2295	600.000
9295	600.600
11907	600.600
11131	602.000
347	602.600
1975	602.300
2859	602.400
3707	602.200
5115	602.400
6855	602.400
8491	602.400
9335	602.600
12423	603.000
9679	605.500
10567	605.400
8767	606.800
4419	608.700
6571	608.600
11463	608.300
2351	609.900
951	610.100
4383	610.300
6607	610.500
1015	611.500
3595	612.000
7883	611.900
10331	611.100
5815	612.700
8323	612.200
9547	612.500
10107	612.500
10507	612.400
271	613.300
1475	613.200
2763	613.200
4115	613.200
6783	613.300
6895	613.800
7163	613.600
8443	613.600
8563	613.700
10083	613.400
4171	614.100
8239	615.200
583	617.400
6407	617.200
103	618.700
1831	618.300
7135	618.500
1911	619.900
1763	621.000
4323	620.700
11971	620.800
12255	620.600
8815	622.700
7963	624.000
6139	624.300
6375	625.100
331	626.300
1235	626.900
7811	626.800
11339	626.200
12447	626.200
1483	627.500
2243	627.200
11899	627.100
4819	628.400
5035	630.100
6195	631.000
199	631.100
3599	631.100
3815	631.800
4451	631.600
4471	631.600
4795	631.500
8267	631.900
8787	631.100
9555	632.000
9903	631.600
9987	631.800
10171	631.700
10687	631.700
10919	631.900
371	632.900
2311	632.100
3683	632.300
4227	632.500
5679	632.100
8059	632.200
9031	632.600
10111	632.300
10167	632.300
11483	632.100
4255	633.100
7967	635.700
10467	635.600
459	636.600
1603	637.400
3935	638.000
4047	637.500
9371	637.800
9455	637.700
5079	638.900
8607	638.300
1715	641.900
6771	643.900
10335	644.000
2575	645.000
1959	645.900
4003	645.200
6431	647.000
6451	646.800
6535	646.900
8879	646.400
11947	646.300
3559	647.900
4523	647.700
4755	647.200
6127	647.200
6351	647.800
7303	649.000
9387	648.900
5407	649.900
4063	650.500
12311	650.400
243	651.600
1871	652.300
1367	653.500
1907	654.100
2155	654.600
6251	654.300
11291	655.000
8415	655.200
8951	655.900
1051	656.200
3091	656.700
5955	656.900
9171	656.400
9703	656.600
5559	657.800
7387	657.800
883	658.600
1063	658.400
4695	658.500
6655	658.800
8467	658.400
12039	658.800
6847	659.400
10255	660.800
563	664.000
6891	663.200
10043	663.100
3651	664.100
6047	664.800
2555	665.100
767	666.800
11155	667.000
1819	667.200
9855	668.000
6255	668.300
9959	668.100
2407	669.900
10959	669.500
179	670.300
9899	670.200
10927	671.400
823	672.700
7939	672.300
10903	672.200
3679	674.100
6487	675.000
6883	674.700
4803	675.300
11627	675.100
5835	677.800
7367	678.800
11	679.900
3535	680.400
8271	680.600
12423	680.300
11771	681.200
4339	683.500
6475	683.700
1839	684.900
5343	684.800
5719	684.400
6739	684.500
8963	684.300
10235	684.800
12387	684.500
5535	685.200
9935	685.300
9131	686.800
11259	686.300
743	688.200
4523	689.800
5331	689.600
7879	690.800
1139	691.900
1603	691.800
2443	691.700
3239	692.000
11363	691.600
1055	692.300
10799	692.100
1943	693.900
8971	693.100
9191	693.700
9563	693.500
4059	695.000
4431	694.100
9207	695.600
10523	697.000
10547	696.600
12143	696.500
8267	698.200
3019	701.000
5251	700.700
7127	700.900
5159	701.500
6139	701.800
1983	702.600
9003	702.400
1915	703.200
4379	703.300
5683	703.800
10103	703.400
8999	706.900
9871	706.700
8635	707.900
7199	708.500
7299	708.200
2535	713.600
27	714.600
4695	714.100
6143	715.900
459	716.400
3663	716.700
9703	716.600
9747	717.000
12019	717.100
1763	719.200
4415	719.500
6435	719.300
10307	719.200
11067	719.900
2727	720.100
9707	720.500
1219	727.700
3907	727.900
7167	727.500
8283	727.500
11767	727.400
12427	727.800
8579	728.300
3347	731.600
1235	732.900
3615	732.500
11907	732.700
2375	733.900
1931	737.800
5399	737.700
10171	738.600
1783	739.100
2055	740.900
8795	740.500
471	741.600
6679	741.400
9783	742.000
11131	741.800
11935	741.900
3791	742.300
3955	742.500
4439	742.500
5075	742.400
7207	742.400
9671	742.100
5271	745.500
6595	745.500
499	750.000
867	749.900
9035	749.600
2603	751.000
5723	750.300
6351	750.100
9339	750.200
9163	754.000
2099	755.400
2687	755.600
3455	755.700
7895	755.700
1259	756.400
5543	756.700
5855	756.100
827	757.800
2455	757.700
2495	757.800
10119	757.800
11111	758.000
12311	757.900
4267	758.700
6471	758.700
8215	762.600
7587	764.000
7931	764.400
3403	765.600
4687	765.500
9187	765.500
11915	765.600
6879	768.000
5479	769.000
1615	770.700
9747	771.600
239	772.500
7483	772.800
9087	772.600
10719	772.600
10371	773.800
7755	774.200
11167	777.200
2843	778.600
11751	779.100
11867	780.000
12255	779.200
7023	780.500
11259	781.500
831	782.500
10379	782.700
2155	783.500
267	784.400
5551	787.000
199	787.900
2159	787.100
4691	787.300
5851	787.700
8115	787.200
9355	787.800
9947	787.200
11247	788.000
11887	787.900
215	788.800
599	788.900
3003	788.100
10019	788.400
4863	789.100
7199	790.500
223	791.800
8255	791.900
4227	792.900
7815	793.000
8523	792.400
6471	795.700
10423	795.900
12459	795.600
3455	800.900
5667	800.100
8659	800.700
1715	802.400
6623	802.600
555	803.200
4267	803.500
5063	803.800
163	804.900
775	804.700
2403	804.300
4447	804.400
10135	804.100
1915	805.400
2051	805.900
2467	805.200
5283	805.900
5391	805.200
5399	805.900
5831	805.500
5979	805.700
7063	806.000
7935	805.300
8039	805.200
9299	805.800
9427	805.800
9887	805.100
11251	805.900
371	806.800
967	806.400
4847	806.500
5111	806.200
6295	806.100
7307	806.900
7799	806.600
8827	806.700
9571	806.500
9939	806.400
10495	806.100
12343	806.400
4403	807.300
5379	811.800
103	813.500
583	814.900
7279	814.300
9371	814.200
11283	815.000
959	815.500
2635	816.000
7539	815.400
8111	815.200
10159	815.900
11443	815.700
7887	816.500
9747	816.900
6723	819.000
3999	819.700
12071	819.200
1067	821.000
4183	820.300
12407	820.400
4187	821.200
9831	824.000
1171	824.700
2799	824.800
6859	825.000
6899	824.600
10415	824.700
379	827.100
1863	827.500
2839	827.300
1423	829.400
3059	830.000
4367	829.700
5003	829.700
5895	829.400
6351	830.000
6763	829.400
7283	829.700
8683	829.300
2971	830.900
5843	830.800
8451	830.800
8639	830.800
8863	830.600
10083	830.200
11867	831.000
2083	831.800
3547	831.700
6987	831.500
8383	831.800
9923	831.500
10207	831.200
10791	831.100
10839	831.700
12447	832.000
831	832.100
10603	832.200
11595	832.100
11311	839.900
8255	840.100
9807	840.600
455	841.600
5283	841.900
2527	842.200
6107	844.300
2707	845.100
3939	846.200
8251	846.600
2023	847.700
135	849.900
6647	849.100
1659	851.000
3427	850.600
4491	850.700
5675	850.600
7951	850.400
4431	852.500
6759	852.800
8083	852.800
5831	853.500
1043	854.700
3895	854.700
6979	854.100
9063	854.200
9779	854.900
10707	854.100
12147	855.000
12243	854.700
1015	855.600
1959	855.400
12199	855.200
12483	855.500
7351	856.700
2055	858.900
459	859.100
3879	859.400
4335	860.000
4611	859.800
5107	859.400
9619	859.900
1163	860.100
2999	860.500
12479	861.000
9567	861.200
4531	863.000
8235	863.500
1003	864.700
12259	864.400
9051	865.200
4787	866.900
3319	867.100
3907	867.800
10063	868.100
3271	871.500
6295	871.100
2495	872.900
1479	873.200
5051	873.700
8159	873.400
8167	873.600
8147	874.200
6031	877.800
279	878.600
755	878.800
2315	879.000
7755	878.900
2947	879.200
4083	879.200
5535	879.700
8671	879.300
5715	881.000
7395	880.600
9259	880.600
11339	880.400
9883	882.600
79	884.100
3347	885.600
8315	886.000
9343	885.500
459	886.600
4139	886.800
4903	887.000
1171	887.400
5011	888.000
6143	887.700
8211	887.500
9183	888.000
11943	887.600
12003	887.800
611	888.100
7375	888.300
11075	888.300
9207	891.100
1051	892.900
3911	893.500
10203	893.700
10407	893.400
10411	895.000
3783	895.800
5983	895.500
1783	897.900
2683	898.200
9631	899.000
4047	899.600
5879	899.800
6883	899.600
5147	900.700
1191	905.300
191	906.200
3715	907.000
5471	906.900
3203	908.000
6435	908.800
10751	908.100
12179	908.700
9371	909.500
7075	911.000
11435	910.600
1091	911.600
1827	911.200
3103	911.200
3379	911.200
267	912.900
3435	912.100
223	913.100
903	913.900
3479	913.500
4479	913.700
5383	913.700
6543	913.800
8923	913.900
9791	913.100
1643	914.700
4063	914.200
4119	914.800
11003	914.800
747	915.300
2375	915.300
11171	915.300
7803	916.600
11323	917.000
1039	918.800
11299	918.400
11959	918.500
4947	919.300
10955	919.200
5327	921.600
11227	923.900
2891	925.000
8915	925.000
11607	924.800
2463	926.700
10479	926.600
4527	927.600
10427	928.100
12083	929.400
779	930.100
6903	932.000
1427	933.200
7443	933.100
8147	933.700
1831	934.200
2095	936.300
3219	937.000
667	938.000
775	937.200
3543	937.400
4211	937.800
10351	937.200
3159	938.600
5375	938.400
6663	938.800
6575	939.900
6835	940.000
10063	940.400
5559	942.500
4647	944.900
5431	945.000
6787	945.000
8991	944.700
10019	944.800
1855	945.900
2707	945.500
4015	945.400
7343	945.300
9767	945.300
10755	946.000
12171	945.900
5747	948.400
7831	948.700
8563	949.200
9791	949.800
755	951.000
9059	951.000
2743	951.200
4011	951.100
7159	951.900
7167	951.900
9195	951.200
10179	951.600
11051	951.400
11307	953.400
3531	954.900
7103	954.500
6615	955.500
6623	955.500
11887	956.700
1139	958.000
6915	957.100
455	959.800
2467	960.900
4607	960.900
5007	960.900
247	962.000
4471	962.000
6195	961.700
6367	961.400
11115	962.000
5991	962.400
3351	965.500
7435	966.000
119	967.000
12123	966.800
35	967.500
8451	967.200
1295	968.500
2431	968.300
4415	968.600
1063	969.100
4903	970.000
6343	969.500
7595	969.500
8495	969.100
12291	969.100
3347	970.900
8183	970.800
3123	971.900
10175	971.900
9423	973.000
6739	973.300
3431	974.600
7383	974.600
4083	975.900
7795	975.300
9151	975.900
10395	975.200
8011	978.700
9763	978.200
2375	979.700
5315	980.000
6107	979.400
7899	979.800
8963	980.000
9551	979.200
6639	980.100
6971	981.000
11915	980.400
1927	981.100
2031	981.300
3771	981.300
6279	982.000
6839	981.200
7791	981.600
11963	981.800
359	982.100
1163	982.700
3107	982.600
4883	982.500
7707	982.400
10639	986.700
3311	989.500
1199	990.300
7507	990.300
7679	990.400
10643	990.300
10699	990.700
615	992.500
811	992.900
1959	992.300
9455	992.400
7735	993.600
3835	998.400
5235	998.500
9707	998.100
11607	998.900
12387	998.200
1283	999.700
2915	999.700
4607	999.600
4659	999.400
10687	999.600
