# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8915	156.900
10119	158.900
1679	159.500
1975	159.800
5991	159.300
6351	159.700
7555	159.700
8843	159.800
11267	159.900
719	160.400
1763	160.200
2843	160.500
3839	160.500
3955	160.900
5955	160.500
8571	160.600
10107	160.400
11927	160.500
9991	164.900
10611	166.100
10427	167.600
11915	168.200
9203	170.600
5075	171.100
111	172.800
8115	172.800
9011	172.800
991	174.000
1939	173.600
2879	173.100
4047	173.100
6971	173.800
10043	173.100
10627	173.500
12443	173.300
9427	174.400
7419	176.400
6995	177.100
8459	177.700
11963	178.900
2459	179.500
871	180.600
1839	180.900
9631	180.700
1023	181.600
10711	181.300
3283	182.100
8995	185.800
4239	186.200
11223	186.100
10859	187.500
2079	189.100
4315	189.700
7607	189.200
2463	191.700
4235	191.600
5923	192.900
6019	192.300
1855	195.000
8523	194.800
10087	194.300
10255	194.300
3515	196.000
5159	197.700
9787	197.100
3319	198.500
9791	198.700
10307	198.200
11295	199.000
12103	201.300
7307	202.800
1155	203.300
5443	203.500
9175	204.000
2651	204.100
6743	204.600
8191	204.800
747	205.800
783	206.300
2711	207.000
3195	206.900
3623	207.000
4103	206.100
7859	206.400
12423	206.900
3103	207.400
4527	207.200
4547	207.200
5635	207.600
8627	207.500
8871	207.100
10315	207.300
2307	209.000
3123	208.800
5343	208.200
5859	208.100
8283	208.100
10663	208.200
11475	208.200
12491	208.200
9427	211.800
4271	212.200
4863	212.800
9315	212.100
1799	213.500
11723	214.000
699	214.600
4003	214.600
5331	214.800
7603	214.600
9079	214.700
10903	214.600
11203	214.800
8427	215.100
3627	216.700
4187	216.700
8399	216.300
11755	216.400
5679	217.900
7719	217.900
7751	217.900
8927	217.400
10867	218.000
867	218.800
1879	219.000
4011	219.000
6327	218.800
7079	218.800
7663	218.700
8459	218.300
8551	218.800
8791	218.900
9547	218.800
10023	219.000
10499	218.900
10871	218.500
11031	218.500
5483	220.500
4595	224.700
4867	225.000
10415	224.300
1775	225.600
12103	227.300
5999	228.600
9687	230.000
5515	230.900
5959	230.400
1055	232.000
5335	231.100
7563	231.200
10103	231.100
2115	232.400
5811	232.400
8903	232.800
5843	233.600
5443	234.300
1071	235.900
7227	235.900
9751	235.200
339	236.500
3079	236.900
10795	236.200
11363	236.100
11643	236.800
7251	238.000
2939	239.800
7979	240.000
8175	239.800
91	240.400
2203	240.700
463	241.200
2347	241.200
5639	241.100
6867	241.200
6095	242.300
3447	244.600
6239	245.000
351	245.300
515	245.600
5339	245.800
6735	245.400
11451	245.500
10791	247.100
5927	248.300
11223	249.000
3419	249.400
3839	249.600
9951	249.300
9523	251.600
9635	251.500
3675	253.600
8931	253.700
9299	253.900
3759	254.100
5523	254.800
9191	255.600
