# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4224	157.800
1380	158.300
4552	158.300
5804	158.700
12212	158.400
12260	159.000
280	159.100
6888	159.300
9540	160.000
9936	159.900
44	160.500
2188	160.700
2272	160.900
2860	160.600
4304	160.900
4548	160.800
5384	161.000
6332	160.400
6924	160.900
7804	160.800
10492	160.800
11076	160.700
1216	161.200
5736	161.200
10496	164.100
7104	165.800
10584	166.000
740	166.300
800	166.500
1360	166.200
1464	166.400
2232	167.100
3664	168.000
4368	167.400
10540	168.000
11084	167.700
896	168.200
2128	168.500
5656	168.300
5684	168.400
1128	170.000
568	170.200
712	170.400
1124	170.600
3288	171.000
4164	170.600
6664	170.400
12144	170.200
4084	171.900
10392	171.600
12348	171.100
3160	172.100
6280	172.300
10388	172.100
564	173.900
3544	173.700
8352	174.500
108	175.300
1880	175.800
3804	175.200
3880	175.400
5376	175.600
8540	175.300
9688	175.900
11156	175.800
332	176.800
1572	176.200
2028	176.300
2304	176.900
2904	176.700
4516	176.700
6124	177.000
6288	176.900
7132	176.100
7268	176.500
8508	176.400
8988	176.100
9032	176.400
10168	176.700
10352	176.300
10764	176.900
92	177.300
824	177.600
1804	177.200
2400	177.200
4828	177.100
11040	177.100
7164	178.700
4080	181.600
4316	182.700
9924	182.100
12132	182.800
4340	184.000
9884	184.000
1592	184.600
3200	184.500
3728	184.500
4208	184.600
9652	184.400
11144	184.200
10348	185.100
11292	185.100
3212	186.200
9532	186.800
9192	187.400
604	189.000
6136	188.400
6684	188.600
1740	189.800
3528	189.800
5596	189.900
1972	190.800
2916	190.500
5784	190.400
5988	190.700
6964	190.800
8408	190.900
9960	190.600
10180	190.300
10968	190.300
11012	190.100
2348	193.500
10808	193.700
12228	193.900
3296	194.400
8024	194.400
48	195.500
4368	195.800
6608	195.900
11148	196.000
1292	196.500
10876	196.200
11144	198.900
2352	199.200
8192	199.900
10172	200.700
9656	201.200
3472	202.300
5352	202.200
10648	202.800
4312	203.200
4888	203.400
5920	203.700
10836	203.800
7432	204.900
11632	204.500
1032	208.000
1720	207.600
84	208.900
8316	208.300
1740	209.900
3448	209.500
5104	209.400
624	210.900
1608	210.500
9096	212.000
11476	211.100
8320	213.400
10292	213.700
248	214.300
764	214.100
1752	214.100
4328	214.300
7444	214.200
9288	214.900
10688	214.400
10932	214.500
4748	215.100
8236	215.300
8276	215.900
6652	216.200
8792	217.000
1884	217.500
9252	218.000
500	218.300
4948	218.600
10568	218.500
696	219.700
3780	219.200
7152	220.000
10520	220.000
12028	219.800
3536	224.300
8704	224.900
4904	225.600
8664	225.600
8916	225.800
11248	225.900
5556	227.300
5580	227.500
156	229.500
1760	230.000
1132	232.600
7496	233.000
552	233.600
5176	233.700
10508	233.500
10976	233.600
5404	234.400
10028	234.700
3432	236.400
6332	236.700
900	237.500
2412	237.100
4076	239.400
6060	239.800
9224	239.100
11344	239.600
1668	242.400
7884	243.100
5740	244.600
6948	244.400
988	245.100
4304	245.900
9156	245.400
10696	245.400
11176	245.700
11872	245.200
11936	245.400
9340	246.100
9664	248.700
1624	252.700
7612	252.100
3440	255.100
12212	256.900
10020	257.100
6724	259.000
568	259.900
5048	259.200
11348	259.900
1644	260.300
6604	261.700
2992	262.800
3664	265.200
2864	266.500
5648	266.200
6112	267.700
2604	268.600
5656	268.900
8152	268.200
12040	268.900
896	269.300
1908	269.700
5888	270.000
7868	269.200
9896	269.600
11436	269.200
6124	270.800
2776	272.000
1084	272.900
3468	272.400
1536	273.300
3168	273.100
6884	273.300
8436	273.900
10480	273.900
10528	274.000
10588	273.100
10888	273.500
5412	274.300
5484	274.700
11312	274.700
12316	274.700
9180	276.800
6748	278.900
3520	280.000
10520	279.100
4576	280.400
8920	281.800
9952	281.800
7696	282.400
6516	283.400
11064	283.400
10364	284.700
1600	285.800
3104	285.100
11072	286.200
6176	287.500
1020	288.700
5952	289.000
1280	289.300
5088	289.400
12368	289.700
2832	290.200
12312	290.200
10416	291.300
6860	293.000
8528	292.400
1628	296.200
9512	296.700
132	297.500
1384	297.900
3008	297.500
5048	297.700
10040	297.500
2824	298.400
4208	298.200
640	299.200
6120	302.000
9960	302.300
7584	303.600
11688	303.800
560	306.600
5464	307.000
6156	306.700
6596	307.000
8768	307.600
1468	308.500
2844	308.700
4300	308.300
11248	308.600
8832	309.900
11692	309.800
1396	311.900
2380	312.600
4128	312.300
3380	313.500
3692	313.600
8860	313.700
9200	314.300
3904	315.700
5340	315.900
11752	315.200
2396	316.100
11380	316.500
11848	318.600
4980	320.000
6664	319.700
8260	319.700
10208	320.200
2268	322.000
5736	321.200
7388	321.900
2676	322.500
3900	322.300
