# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8951	160.600
2207	162.800
9247	163.600
1915	164.900
4427	164.500
4775	164.200
4971	164.200
7075	165.000
7335	164.900
7639	164.800
7923	164.700
7975	164.200
8767	164.500
9779	164.800
699	165.300
7863	165.400
12195	165.500
2763	166.800
2911	166.900
5127	166.100
5359	166.200
6431	166.400
6575	166.600
7263	166.400
8347	166.500
8871	167.000
8891	166.500
9243	166.100
12383	166.600
5235	167.600
7463	167.200
11279	168.600
2667	169.500
10839	170.800
4323	171.700
9147	171.900
1063	172.600
10371	173.600
11307	176.700
7059	181.000
9379	180.600
10987	180.600
12023	181.000
1103	181.900
11087	181.300
12019	181.800
12199	181.400
10787	184.800
5907	185.800
6131	186.000
6995	185.900
10811	185.100
2283	187.600
6663	187.700
8367	188.000
11107	187.700
3391	188.800
3495	188.800
10003	188.600
11979	188.400
1491	192.000
2607	192.200
9647	192.800
2323	194.000
5651	193.700
2643	194.700
5487	194.500
7559	194.200
3851	197.200
10351	199.500
1283	203.600
3203	205.000
5711	204.600
10835	204.900
7187	205.400
7363	205.100
9307	205.700
6631	208.700
827	209.600
6007	209.100
8043	211.700
10367	211.400
3239	212.800
1063	213.600
1071	213.300
3915	213.400
83	214.900
2035	214.500
4315	214.700
11191	214.600
11855	214.500
12123	214.600
11831	215.400
2839	216.200
10023	218.300
12403	219.100
7351	221.100
5991	222.300
10791	222.700
11947	223.000
2267	224.800
10563	226.900
10679	227.500
11531	227.300
95	228.100
3035	228.800
1331	230.200
1967	230.600
7551	231.700
8579	231.900
891	233.600
5119	233.600
3363	234.600
711	236.400
4207	236.900
5607	236.200
7591	236.100
12027	236.700
12423	236.300
11495	237.100
10031	238.700
10323	238.400
3651	240.000
9751	240.600
2183	241.700
4011	242.800
1951	243.400
4075	243.600
4571	243.900
4691	243.800
6431	243.900
7491	243.300
8663	243.600
59	244.600
3123	244.900
4695	244.300
6551	244.800
1703	245.800
1859	245.600
8211	245.300
9323	245.900
10979	245.400
11979	245.500
8583	247.700
5467	248.400
10119	250.500
