# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9627	157.800
11335	157.800
5847	159.300
10523	159.200
10627	159.500
11983	159.800
12179	160.000
4831	160.100
10091	162.700
8995	163.100
10847	165.600
11647	166.000
3447	166.600
9631	166.100
10231	167.500
12359	167.600
4903	168.200
2983	169.100
10215	169.800
11803	170.200
1795	171.400
8539	171.700
1615	172.300
6447	173.500
6519	173.900
9715	173.900
4439	175.000
1519	175.800
3495	176.000
6895	175.200
10667	175.200
2247	176.400
8567	176.100
10819	176.100
4959	178.000
3803	179.700
11159	179.700
10367	185.800
7223	186.900
9311	188.400
9667	188.400
2031	189.600
2103	190.400
9683	190.600
3663	191.400
4291	192.000
4343	191.200
8455	191.800
10067	191.600
10227	191.100
3399	192.800
5747	192.400
6215	192.500
1039	194.300
5939	194.900
8315	197.000
8855	197.000
4027	197.400
1431	198.600
3407	199.000
2167	199.500
3163	199.300
4715	199.800
2259	200.300
11879	200.800
3495	204.000
11107	203.900
1955	204.700
5255	204.200
3351	205.500
3403	205.700
3419	205.800
3491	205.800
4247	205.900
11335	205.500
11799	206.900
2011	208.600
2859	208.200
4307	209.000
9831	209.500
3239	210.200
4319	210.300
12111	210.500
4427	211.400
5835	211.100
5471	212.300
3627	213.800
3667	213.500
8263	213.500
8819	213.600
9423	213.900
12247	213.200
2279	214.600
5411	214.300
10271	214.200
8291	216.800
4239	217.300
5863	217.200
719	218.200
1163	220.000
10663	219.600
3911	220.100
4351	221.800
10779	222.200
3455	223.800
5595	223.700
8859	224.000
3515	225.500
3695	226.000
4139	225.800
9515	225.200
59	226.100
1295	226.600
3907	226.100
4443	226.500
6947	226.200
2015	227.300
4603	227.300
9491	227.300
3299	228.300
8555	228.200
9427	228.300
10615	228.600
11607	228.700
1303	229.600
1475	229.500
4851	229.400
5663	229.900
7043	229.300
8595	229.100
4323	230.800
10203	230.600
10991	230.900
531	231.200
8551	233.000
5955	235.200
8015	235.300
891	236.500
4919	237.200
8679	237.700
627	239.000
3447	238.700
6935	238.400
2491	239.600
2731	240.500
5203	244.400
8359	244.500
9211	244.200
3911	246.500
9131	246.200
12123	246.800
911	248.300
6371	248.500
1671	249.600
4655	250.800
7395	251.000
11551	250.700
8223	251.800
4399	252.600
4663	252.400
5699	253.000
11543	252.400
9559	253.600
9767	253.100
11431	253.500
5747	258.900
10119	258.300
12283	258.500
12307	261.300
2387	262.700
3875	262.500
2243	264.500
2587	265.900
7343	265.500
9763	265.200
12259	265.900
3507	266.500
4423	266.800
10315	266.300
5947	269.000
7423	270.400
12431	270.700
9695	271.600
11843	271.100
11855	275.900
3959	276.500
4863	276.600
4447	277.600
8715	277.800
4775	279.900
9299	280.000
11899	279.300
2939	280.900
5115	280.600
2295	282.400
6999	282.700
4555	283.400
7179	284.000
3191	284.900
5211	284.900
6727	285.800
7507	285.600
8115	286.000
8883	285.400
12143	285.600
2639	286.100
6887	286.900
11435	286.800
2687	287.200
6783	287.300
8059	287.300
10495	287.700
6767	289.000
7543	288.700
4047	289.500
7763	289.500
4355	290.100
1763	291.900
7703	291.300
8415	292.000
1907	292.900
3955	292.600
6199	292.300
1779	293.600
11259	293.100
7811	294.300
10111	294.600
5591	295.500
5735	295.500
6395	295.300
583	296.800
11575	297.000
1783	297.800
5003	297.300
8367	297.400
10611	297.100
4803	301.000
7079	301.600
3987	303.700
4095	303.800
8267	303.300
11563	303.200
4787	305.100
5611	305.900
4475	306.300
12195	307.800
423	308.700
4703	309.300
5467	309.700
8603	310.200
11291	310.100
2463	311.200
499	312.200
3579	312.100
5667	312.500
7331	312.500
9479	312.200
9687	312.200
455	313.800
2359	313.700
6123	313.700
7007	313.200
8227	313.800
8407	313.100
10659	313.700
10751	313.700
11415	313.300
575	314.500
919	314.600
1263	314.400
2551	314.100
3659	314.600
5371	314.100
9151	314.200
2159	316.600
10151	317.000
10731	316.600
335	317.300
7099	317.400
11583	317.700
3175	320.500
10383	320.200
10927	324.000
2903	324.200
5215	324.300
5983	324.500
8011	324.300
2947	326.000
6399	325.100
7479	325.300
9083	326.000
2915	326.500
4231	326.600
927	327.300
6695	327.500
9803	327.100
12387	327.100
5035	330.200
7267	330.800
775	331.500
4039	331.500
5563	332.000
6499	331.200
7539	331.900
9947	331.100
4055	334.600
5295	337.400
7583	337.100
9959	338.000
1391	339.000
8271	339.100
4619	340.400
8831	340.800
11607	340.900
307	341.800
7175	341.700
971	346.000
2759	345.400
3667	345.500
6975	345.700
7947	345.900
8659	345.900
11867	346.000
2075	346.900
4051	346.200
6991	346.400
10087	346.600
11107	346.300
3383	347.200
4823	347.400
6875	347.500
11191	347.700
11827	347.100
5955	351.000
1999	352.500
2711	352.500
1523	353.200
9247	353.800
5003	356.600
8423	356.300
2555	357.900
1351	358.200
3547	358.500
10915	358.300
2203	359.500
7499	359.200
1223	360.400
9915	360.800
11803	360.400
4235	361.300
7579	362.800
1271	365.400
3431	365.400
3679	366.000
3927	365.200
4087	365.500
5671	365.500
7127	365.500
9407	365.400
10707	365.600
11019	365.900
11515	365.500
11871	365.200
12135	366.000
3855	366.100
5087	366.100
7227	366.800
7459	366.700
7603	366.400
8487	366.200
12159	366.800
3043	374.500
4755	374.400
6019	375.400
1643	377.300
9175	377.700
1607	378.200
2039	378.900
3955	378.100
6687	378.800
7447	378.200
7911	378.200
9059	378.400
9987	378.800
919	379.800
3715	379.900
4379	379.900
9019	380.000
10239	379.100
12291	379.100
1087	380.700
1411	380.800
1987	380.700
3023	381.000
11099	380.100
12107	380.600
3387	381.900
5399	383.100
6327	383.600
9831	383.100
3991	384.400
10775	384.100
10859	384.800
12459	384.400
11743	387.400
1175	388.600
2891	388.200
3615	388.100
5683	389.200
11191	391.000
5003	391.900
7167	391.100
10367	392.800
6267	393.100
9319	393.600
6995	394.500
9199	394.700
2671	395.800
9847	395.700
11463	395.500
2915	397.500
231	398.400
6523	398.400
8343	398.900
11167	398.600
1795	399.400
4331	399.600
4975	399.300
71	400.400
2879	400.900
931	401.200
5775	401.100
10699	403.700
2411	404.900
1471	407.000
7239	406.800
7867	406.100
8027	406.700
10099	406.800
12015	406.100
6199	407.800
991	409.500
967	410.300
1035	410.100
4911	410.100
6827	410.200
10931	411.000
283	411.600
2307	411.600
5907	411.600
11095	411.700
6515	412.100
10187	412.100
11675	412.200
7115	414.000
1383	415.500
6919	415.500
7135	416.000
8419	415.700
9203	415.600
10567	416.000
1827	416.400
2607	418.000
3539	418.000
3623	417.800
9095	417.900
10935	417.900
1559	418.800
4267	418.600
6551	418.100
7127	418.300
8059	418.300
8575	418.400
9755	419.000
12099	419.000
2131	419.400
2743	419.800
3011	419.600
6811	419.500
7151	419.800
8299	419.900
10855	419.600
5967	420.400
10443	420.100
859	424.100
11471	424.900
2571	425.600
4735	425.700
195	426.400
6775	426.800
6887	426.900
7067	427.400
8915	427.200
3095	428.300
3147	428.700
419	429.600
779	429.500
4511	429.500
5215	429.700
5883	431.500
7623	431.800
8483	431.200
12303	432.000
4075	432.800
7479	432.500
9295	432.800
10315	432.700
2135	433.500
5471	433.700
5523	434.000
7003	433.800
11511	433.600
11639	433.300
7575	435.300
1651	436.100
4547	436.500
5239	436.800
5439	437.600
2283	439.000
2939	438.700
4759	438.500
5675	438.900
7527	438.600
8131	438.100
10579	438.100
11171	438.100
9667	443.000
2691	445.700
3591	447.600
4135	447.300
1811	448.300
7015	448.100
3607	449.300
7315	450.000
1251	450.900
2459	450.200
3371	450.600
6043	450.200
6515	450.200
10967	450.300
12007	450.600
651	451.800
3355	451.400
2383	452.600
9355	454.200
9743	454.300
6687	455.200
11727	455.300
6215	457.100
10371	458.800
11167	458.900
9911	460.400
12211	460.100
6415	462.100
9383	463.100
3851	465.500
6971	466.200
9991	466.900
2819	468.000
4275	467.100
6727	468.000
10011	468.000
791	468.100
4931	468.200
10443	468.400
10947	468.500
11295	468.500
3399	475.800
6439	475.800
10055	475.400
11111	476.000
5095	476.100
12143	476.900
12263	476.200
439	477.200
1855	477.400
8491	478.900
459	479.400
6207	479.100
9159	479.800
11475	479.300
355	485.800
1071	485.700
1519	485.600
3559	486.000
4587	485.100
9027	485.900
9935	485.200
495	486.300
1463	486.900
3311	486.600
5867	486.600
6711	486.900
7967	487.000
8423	486.600
10675	486.300
10707	486.600
3959	487.200
5855	487.400
6023	487.600
8579	487.100
5023	489.500
11155	489.400
8239	492.000
11707	493.800
335	494.400
5235	494.700
7979	494.300
11215	494.100
8279	495.700
3331	497.000
4607	498.900
1063	499.900
1715	499.900
5651	499.900
12231	500.000
2023	500.400
471	501.400
2155	501.900
2723	502.000
7159	501.100
10899	502.000
11919	501.600
5619	502.100
6087	502.500
2403	503.900
1087	505.900
3071	505.800
7067	505.400
11203	505.900
2871	506.900
4635	506.600
9607	506.400
683	507.700
1355	507.500
5639	508.000
6015	507.900
8647	507.600
4903	508.600
8779	509.000
8791	508.800
9119	508.100
1823	509.300
3787	509.700
11571	509.500
4599	510.400
11791	510.400
6659	514.500
2095	516.100
11711	516.700
59	517.200
455	519.300
2399	519.700
10283	520.000
11575	519.200
11963	519.500
12283	519.300
12295	519.700
6147	520.100
7883	523.200
6971	524.800
3239	525.900
11227	525.500
11307	526.600
9431	528.000
11071	527.100
5107	531.000
6759	530.800
11159	530.300
1687	531.300
8643	531.700
11835	531.100
3279	534.900
4379	535.000
8887	535.000
6227	535.100
6983	535.200
1959	536.200
2451	536.300
3043	536.300
6615	536.600
8971	536.600
9207	536.600
3907	537.900
4223	537.400
5507	537.700
7619	537.600
12475	537.900
515	538.400
1623	538.600
9459	538.600
10427	538.400
11767	538.500
2895	539.400
1783	541.700
599	543.000
4319	543.100
6811	543.900
9167	543.200
11291	543.400
10323	544.700
4791	545.900
7843	545.600
4083	546.400
6259	546.800
6563	546.100
7675	546.900
7819	546.200
8471	546.300
10039	546.400
6079	547.200
1839	548.900
3947	549.000
7811	548.600
2567	549.700
4039	550.200
5391	550.400
7803	550.500
10675	550.300
967	551.400
2999	552.400
5799	552.300
4923	553.400
11783	553.200
10787	555.700
2859	557.400
9175	557.700
12459	557.200
5383	559.200
10751	559.700
10879	559.700
3351	561.700
3751	561.200
10199	562.100
1775	563.900
5915	564.000
1859	565.500
6335	565.800
11675	566.600
8419	567.400
2819	570.200
2223	571.900
6303	571.500
9319	571.800
10279	571.900
2907	572.100
7739	572.100
2979	574.000
4055	573.600
6327	573.600
8135	573.600
12075	573.400
8187	574.100
10255	574.500
5343	578.800
5647	579.000
3175	579.700
8959	579.200
9467	579.800
10687	579.600
7235	580.600
8815	580.500
9343	580.300
9587	580.300
395	582.700
7263	582.100
7383	582.200
7663	582.700
8463	582.900
1463	585.700
5747	585.400
8831	586.000
11351	585.600
1771	586.400
3351	586.400
5075	586.500
7975	586.700
10107	586.400
12163	586.500
3275	588.600
4183	589.900
5123	589.700
6599	589.800
9959	589.100
10979	590.000
175	590.400
2943	590.300
3455	590.800
7767	590.200
11631	591.000
3407	591.800
6015	591.100
9703	591.700
7003	592.400
563	593.800
4835	594.200
519	596.000
