# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1759	159.000
6019	158.200
5659	159.500
11311	159.700
5391	160.500
5831	160.400
811	162.000
967	161.600
4179	161.500
10007	161.800
11643	161.100
11763	161.200
1183	162.300
2075	162.300
11131	163.900
447	166.700
4911	166.800
10603	166.600
11579	166.800
1007	167.500
4823	167.200
6835	167.500
7475	167.300
4255	168.200
7691	168.100
3939	169.100
4875	169.200
5167	169.800
8959	169.200
1219	170.700
3083	170.200
5223	170.400
5811	171.000
6811	170.100
10859	171.000
10987	170.800
11207	170.800
8723	171.300
2899	172.200
9295	173.400
12079	175.800
6435	176.300
7839	176.200
2707	177.400
4903	177.500
6623	178.000
8451	177.400
12483	177.700
6371	178.800
3579	180.200
4355	182.300
4475	183.800
10731	183.300
327	184.900
5463	184.900
10959	185.400
6351	188.200
8635	189.900
10927	189.200
7559	190.600
3851	191.600
9479	192.900
10995	192.600
551	193.300
10231	193.700
6047	194.200
8423	194.300
1215	195.500
10051	196.100
11031	196.600
12335	196.100
6431	197.400
8915	198.900
11483	199.900
12211	199.100
5971	201.000
6903	203.600
9883	204.100
4811	205.400
7995	206.500
2555	208.000
4863	207.200
5439	207.100
11827	207.900
8283	209.500
6979	211.000
2939	212.500
3843	212.400
9667	213.800
10175	213.500
2579	214.200
5211	215.500
11671	215.500
907	216.100
2191	218.500
4179	218.100
11795	218.900
4555	219.200
5879	219.400
5055	223.200
3659	224.100
2539	226.800
3387	226.400
5551	226.500
9659	226.300
563	227.800
3079	227.600
10179	227.800
2759	228.400
9827	228.100
5431	230.900
11239	232.400
4011	238.600
5959	238.700
6087	239.000
6343	238.800
7595	238.800
1655	239.400
12055	240.000
611	240.100
3695	240.200
6759	240.700
10187	240.600
10759	240.400
11871	240.400
12179	240.300
5395	247.600
3999	249.200
5095	249.800
7955	249.900
9911	250.000
6015	250.700
11451	251.800
9051	253.900
5627	254.400
8251	254.600
383	255.200
715	255.800
3315	255.500
4003	255.300
6531	255.600
10647	255.500
12335	255.300
12475	255.400
259	261.800
12479	261.800
1455	262.400
7815	262.400
9847	263.700
9971	265.000
10227	264.200
5555	265.800
5995	265.500
3439	266.300
10083	266.800
10235	266.300
11967	266.200
12463	266.900
10067	267.300
10751	267.500
1991	272.900
4119	272.600
11767	273.400
5967	275.700
9403	275.400
267	276.300
4611	277.700
7103	277.900
10135	277.100
10907	278.000
1019	279.900
4983	279.800
7351	279.500
9263	279.500
727	280.200
571	281.400
2079	281.600
4647	282.000
12159	281.200
11595	282.800
10019	284.200
5587	285.300
5871	285.700
8395	285.500
4315	286.300
5471	286.100
11619	286.400
7003	287.400
1603	288.900
5155	288.700
4539	289.900
2091	292.100
9243	292.600
747	293.500
1163	293.100
5855	293.400
11107	293.600
5751	294.200
6435	295.300
4443	296.800
5271	297.000
9139	298.400
7947	300.900
8439	300.300
159	301.200
1691	303.000
11455	303.100
8463	304.700
6731	307.700
5087	308.800
1711	309.500
9403	309.300
5591	310.500
7291	310.600
7627	311.000
10175	310.800
12499	310.800
2111	311.500
3959	311.200
5351	311.700
5799	311.700
8735	311.400
9751	311.200
10491	311.500
11475	311.700
11751	311.200
6239	312.700
7783	312.400
11919	314.000
8011	314.200
8639	315.500
5051	316.600
7351	316.700
439	317.900
2071	317.700
2195	317.100
8987	317.800
9767	317.400
11399	317.600
11791	317.400
1103	318.400
7795	318.200
12307	318.100
2019	321.500
4271	323.400
10479	324.900
3823	325.800
3311	328.000
11295	328.100
12031	328.200
8815	329.100
3187	330.900
9787	330.200
483	331.300
