# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3092	158.700
3536	158.500
6196	158.700
9068	158.600
1040	159.700
1300	159.400
2364	159.200
3096	159.700
10444	159.700
76	160.800
7504	160.900
32	161.500
3564	161.800
7316	161.400
10168	161.800
288	162.600
3312	162.600
5216	162.300
5228	162.200
7124	162.500
7356	162.400
8620	162.500
11200	162.200
11528	162.800
12268	162.200
324	164.000
4596	163.600
4608	163.500
6392	163.600
7044	163.700
7988	163.600
10080	163.600
11272	163.100
6864	168.700
7148	169.500
9772	169.900
3712	171.000
7068	170.800
232	171.300
5896	171.400
6324	171.500
9616	172.000
11404	172.000
5184	172.500
6624	172.500
9192	172.500
10776	172.700
10936	172.700
9044	174.800
6080	176.700
10476	176.700
3208	177.100
10744	177.500
3264	178.900
5764	179.000
6280	181.400
7060	181.500
316	182.900
2344	184.000
3532	184.000
4912	183.400
2540	184.700
7108	184.300
2000	186.000
8584	185.300
296	186.100
952	186.300
1180	187.000
276	187.200
3304	187.800
1768	189.000
4708	189.300
8152	189.300
6888	190.400
944	192.500
2388	192.600
8316	192.800
8856	192.400
11092	192.300
448	193.300
5660	193.500
1416	195.000
4700	195.400
11936	196.400
3776	198.000
4232	198.100
7944	199.000
9408	198.800
10160	198.400
11252	198.200
2308	199.300
10932	199.200
2856	201.300
7652	201.800
1624	202.200
4832	202.400
1984	203.900
3692	203.800
428	205.000
924	204.500
1152	204.800
4684	205.000
8820	204.200
6136	206.000
10612	205.500
11532	205.700
12144	205.300
528	206.100
6380	206.100
9456	206.400
11844	206.200
9504	209.700
6356	210.200
1052	211.600
1512	211.500
12276	211.900
676	212.700
888	212.800
6752	212.500
7812	212.100
1856	213.600
3028	213.700
3168	213.500
3860	213.700
3960	214.600
5924	214.600
12420	214.300
1256	215.900
6736	215.200
3296	217.900
1896	218.900
4744	218.600
8860	218.400
5740	219.500
6596	219.800
7168	219.300
1608	220.900
3456	220.300
5316	220.100
5532	220.300
8832	220.100
10484	220.200
76	221.400
592	221.900
5944	221.400
7968	221.500
9864	221.400
10244	221.800
11156	221.300
11912	222.600
2064	225.900
7816	225.800
6496	226.900
8088	226.300
9972	226.400
5968	227.600
284	228.700
2944	228.700
6340	228.400
6648	228.200
11248	228.600
12136	228.600
8576	229.500
12088	229.300
9532	231.800
1464	232.700
3248	232.800
6652	233.300
7608	233.800
12312	234.000
560	234.700
6956	235.000
10044	234.700
244	236.000
8648	235.100
324	236.800
4348	237.800
6332	238.900
4612	239.900
5288	239.800
8260	239.800
11688	239.200
328	240.800
640	241.000
10616	240.800
348	241.600
5548	241.600
7384	241.500
9020	241.600
10592	242.000
11884	241.200
876	242.700
5124	244.800
5404	245.800
7780	245.900
9288	245.200
1468	246.100
3920	247.000
7500	246.300
12080	246.900
2524	247.700
4520	247.700
6488	247.400
7160	247.300
384	248.300
4500	248.400
9436	249.000
160	249.100
2712	249.500
7612	249.400
7680	250.500
108	251.200
4088	251.500
8500	252.000
9808	253.600
3580	254.400
2668	255.700
224	257.900
8172	257.100
10492	258.700
3552	260.700
8780	260.700
10132	260.900
2380	261.300
3140	261.400
4616	261.200
6472	261.600
10276	261.800
508	262.700
9680	264.500
12304	264.900
8628	265.400
8952	265.900
60	268.800
12336	269.600
936	271.700
6196	272.100
1912	273.700
1348	275.800
2844	276.200
3776	276.200
1368	277.300
1868	277.500
4560	277.900
6684	277.800
7104	277.600
8288	277.700
2968	278.400
8988	278.600
11284	278.700
4576	280.200
11004	280.800
12368	280.700
11128	283.900
12196	285.900
3644	286.100
7844	287.600
12080	287.700
696	289.900
276	291.800
2688	292.400
9556	292.600
72	294.300
3260	294.500
5612	294.100
6200	295.000
9884	295.000
9932	294.100
92	296.000
3124	295.700
1468	296.400
10956	297.000
1976	299.300
3100	300.200
11572	300.600
4020	301.300
8652	301.200
10416	301.300
2072	302.900
580	304.200
6840	304.900
10848	304.300
11116	305.000
11848	304.700
12120	304.600
1988	305.300
9340	305.300
10492	305.200
11860	305.600
60	310.300
9880	311.000
11868	310.600
816	311.900
12160	312.900
9028	313.800
5396	314.200
1872	316.000
11028	316.000
11840	315.900
1404	316.900
1456	317.000
10692	316.600
2396	318.400
11148	318.700
2248	320.000
7984	319.300
1180	322.000
5176	322.800
9136	322.700
5900	323.900
11612	323.600
5536	324.500
936	325.900
10752	325.400
80	326.300
4672	327.000
7188	327.200
11120	328.300
4056	329.600
264	330.400
5804	330.200
8848	330.900
2920	331.200
5656	332.800
11392	332.400
9452	333.600
5948	335.000
7988	334.100
12432	335.700
684	336.800
10004	336.400
8476	337.900
10020	337.800
680	338.300
144	340.500
5544	340.700
2284	341.900
6852	341.100
900	342.500
4440	342.400
4504	342.700
4940	342.900
6232	342.600
10160	342.400
10840	342.600
10912	342.600
1068	343.300
2748	343.100
5676	343.400
6108	343.300
2492	344.500
3860	344.900
10760	344.700
11800	345.000
10832	345.100
11152	345.400
11580	345.800
2928	347.000
10816	346.700
1052	348.700
2412	350.000
1156	350.300
3456	352.000
1720	352.800
3816	352.800
6864	352.100
12312	354.500
4904	356.400
2548	358.100
4816	358.100
1764	361.300
10548	363.200
1840	369.200
4232	369.200
2796	370.100
4792	370.900
12092	370.400
12132	371.200
4680	373.000
11332	373.500
2936	377.600
1228	378.600
6480	378.500
12408	378.300
1012	381.000
1360	381.900
3844	381.400
7968	381.800
1452	382.100
5260	382.500
7748	382.900
9580	382.500
11092	382.300
3036	383.700
3580	383.700
4308	383.100
8076	384.000
10704	383.100
1880	385.200
4156	385.100
9356	385.300
12000	385.400
9304	386.700
5700	387.300
6580	388.000
8468	388.000
4916	393.800
2456	395.900
1308	396.100
6720	396.500
8532	396.100
864	397.800
5892	397.800
6044	398.000
6228	397.500
7272	397.400
7908	397.300
11668	397.300
1948	398.100
2740	398.200
9192	401.700
11272	401.300
2128	403.400
10584	404.800
11580	404.300
6768	406.200
11380	406.500
2920	407.300
4284	407.400
8948	407.100
8328	408.200
132	410.000
5504	410.700
7104	411.000
504	411.300
908	411.700
1820	412.000
5076	411.200
5340	411.800
6060	411.200
7320	411.100
11612	411.400
12192	411.500
1988	413.700
10164	413.800
2188	415.100
8456	415.400
2764	416.500
5932	416.600
1136	417.900
4872	417.500
7144	417.300
7724	417.900
6088	418.500
7920	418.700
11512	418.200
3792	419.200
5020	420.500
884	421.400
11352	421.200
10588	423.900
3592	424.800
8816	424.700
5088	425.800
8848	426.000
2408	426.200
6548	426.400
10396	426.600
12240	427.100
4696	428.800
8652	431.800
320	432.700
2668	432.900
6664	432.100
7536	432.600
9332	432.600
9448	432.900
7176	433.600
10592	433.700
3780	434.400
6056	434.100
8220	434.600
2768	435.400
9276	435.300
11600	435.300
10548	437.800
11692	437.300
1764	438.700
7264	438.900
11012	438.200
3664	439.700
2040	440.100
2348	440.300
10624	440.500
2224	441.900
7328	441.300
12460	442.000
1108	442.200
8192	443.000
9504	442.700
10236	442.600
10428	442.800
12348	442.800
2128	446.900
6756	447.000
7272	446.100
1324	448.300
2688	449.500
6412	449.500
11096	449.700
2776	450.300
9516	450.400
10496	451.000
804	451.900
1080	451.200
4232	451.200
11120	451.500
10020	453.300
7452	455.200
9772	455.200
1124	457.600
10108	457.200
4704	458.800
5028	459.000
6280	458.600
11056	458.500
1036	459.400
1796	459.200
232	464.400
2844	465.500
4108	465.600
8820	465.400
10068	465.600
3516	466.700
5104	466.200
4056	469.600
76	470.900
1156	472.800
2048	472.400
6140	472.500
7208	472.700
10692	472.300
5896	473.400
10164	473.100
11152	473.700
700	476.800
2364	476.300
5584	477.000
7708	476.500
1140	477.600
5260	477.600
5500	478.600
11336	478.100
12132	479.100
388	480.600
2524	481.600
5316	481.700
2072	484.300
1060	486.000
7400	485.400
5292	487.400
9168	487.200
1072	488.300
5248	488.200
6044	488.300
4576	489.100
4636	490.000
7320	490.200
8900	490.800
8976	492.000
11252	491.800
2188	492.600
2888	492.500
6364	494.000
12016	493.900
124	494.600
384	494.500
4500	494.100
8296	494.500
1468	495.400
3592	495.500
9596	495.900
11244	495.100
1604	496.200
3012	497.900
3724	497.800
4888	498.000
12348	497.800
3060	499.500
12	501.500
1288	501.200
10160	501.800
1580	502.700
6252	502.400
7288	502.300
6068	503.600
6864	505.200
10168	505.900
11752	505.800
6860	506.600
7480	508.700
11512	508.300
7524	510.900
12260	510.700
2232	511.600
5960	511.900
8076	513.100
10788	513.200
10760	514.600
10956	514.800
10420	516.600
7144	519.300
11648	520.000
5072	520.900
5932	520.200
8056	520.700
10728	520.300
10876	520.300
8128	522.100
1096	525.000
2924	525.100
7700	525.500
11028	525.200
2916	531.200
4548	532.100
4576	532.200
9056	532.400
740	533.600
1792	533.600
9028	533.900
11796	533.700
1080	534.400
2300	534.400
2968	534.500
4828	534.500
1536	536.500
5808	536.300
7552	536.100
10332	537.000
5352	538.500
9952	538.300
10392	540.000
9384	541.600
1052	542.400
2832	542.200
6872	542.600
12012	542.600
7028	543.900
9980	544.300
7376	545.600
1736	546.300
1768	546.700
2548	546.900
5556	546.300
5860	546.600
7108	546.800
9568	546.800
11080	546.300
1304	547.700
12	548.200
1612	549.000
2284	548.600
3696	548.200
6324	548.500
8740	548.400
10320	549.900
11476	549.800
1560	550.200
1824	550.500
2272	550.400
3844	550.500
4496	550.600
5628	550.400
9956	550.400
11840	550.700
12120	550.100
12200	550.400
6612	554.200
7188	554.200
76	556.000
2060	555.300
6764	555.400
2652	558.800
3592	558.500
4244	559.000
8152	558.300
9364	558.800
10428	558.100
11972	558.100
800	560.000
5612	559.200
144	560.400
1988	560.500
3184	560.700
6804	560.400
7460	560.200
9044	560.500
12008	561.000
1256	561.900
2048	561.900
2520	561.800
3308	561.800
5968	561.800
9524	561.400
9600	561.100
11508	561.700
2748	563.500
9532	564.600
1452	565.800
3028	566.800
5240	566.100
7804	566.700
2952	568.000
5140	567.600
6580	567.200
9400	567.800
1496	568.100
3088	568.200
10272	568.700
10760	568.100
5280	569.800
8572	571.200
7900	572.600
9548	572.700
10100	572.600
10152	572.700
10300	572.600
11388	572.100
580	573.800
6044	573.400
10068	575.100
2776	576.400
8388	576.300
9512	576.900
12216	576.700
2604	577.300
3580	577.100
4340	577.900
12220	577.500
5620	578.600
4940	579.100
2684	580.800
10472	580.800
968	584.700
2216	584.600
9332	584.300
9592	585.000
10208	584.800
3320	585.600
2296	586.200
84	587.900
3184	587.200
4088	589.000
7452	589.000
132	589.200
3996	589.700
4556	590.000
4636	589.900
8196	590.000
288	590.600
5404	590.100
2844	592.400
11872	593.000
11244	594.400
3780	598.400
7428	598.700
11868	599.100
3468	600.500
10352	600.800
6176	601.500
8916	601.100
12328	601.100
11332	605.600
8856	607.300
3868	608.800
11020	608.600
332	611.000
5752	610.600
3628	611.900
5544	611.100
11936	611.500
936	612.100
2076	612.700
2420	612.800
2860	612.200
3160	612.100
5236	612.200
5372	612.900
7608	612.100
8984	612.300
9088	612.100
9280	612.200
9748	613.000
9904	612.800
11012	612.700
11672	612.300
7652	614.000
9996	613.500
11044	613.600
6124	614.500
9848	614.400
1312	616.500
1952	617.000
2436	616.600
6148	616.200
8172	616.700
10016	616.700
11396	616.900
8780	617.300
8848	617.200
12388	620.000
2892	620.100
7952	621.100
10004	621.700
11084	622.000
10224	624.900
10844	625.800
6840	627.000
8052	626.600
904	627.300
6828	627.700
2464	628.600
3292	628.900
7004	628.100
12376	629.000
5444	629.500
2192	630.400
1900	633.200
4020	634.200
2568	635.300
636	636.100
2680	636.700
4972	636.300
10572	636.500
10904	636.200
348	637.600
2376	637.900
3308	639.800
10180	640.600
10604	640.200
11372	640.500
6720	641.800
8216	641.400
9532	641.500
1248	644.200
1956	645.000
7480	644.900
11096	644.900
1080	645.500
1364	645.200
5132	645.400
11500	647.200
12016	647.900
1796	648.800
3200	648.600
12008	649.000
11908	651.300
8088	653.800
9476	653.700
4856	654.700
5484	655.000
168	656.000
2344	655.500
3828	655.900
7120	655.800
10156	655.700
3288	656.800
884	659.600
2284	659.300
11440	659.800
6516	660.700
10176	661.000
10952	660.700
11280	661.000
2124	661.500
2364	661.200
2464	661.200
3048	661.900
4904	664.500
5964	664.400
6580	664.600
8288	665.900
2264	666.400
3924	667.000
9880	666.900
10840	667.300
1416	668.800
2348	670.600
4748	670.200
9052	670.300
7884	672.000
11708	672.000
9180	672.500
4920	674.100
3468	675.700
3940	675.900
11748	676.000
11828	675.800
6172	676.500
5612	677.200
4024	679.000
4308	678.500
10276	678.900
860	679.600
3916	679.100
6792	679.900
6884	679.200
7004	680.000
7368	679.300
10100	679.200
10808	679.700
1848	680.800
7060	680.700
7764	680.600
9412	680.100
11436	680.600
7584	681.900
12264	682.900
8044	684.500
9656	684.900
6752	686.100
6828	686.800
9360	686.300
836	687.600
7908	687.500
1844	688.800
3128	689.000
4312	688.500
5108	688.700
6808	688.400
7428	688.200
8920	688.800
11244	688.900
2428	689.700
2460	689.300
2780	689.400
2920	689.500
3864	689.300
4564	689.700
5352	689.300
6068	689.400
7204	689.300
8760	689.700
8800	689.400
9936	689.300
11276	689.800
11360	689.900
11836	689.500
408	690.300
2968	690.200
4180	690.400
12036	690.300
580	696.800
940	698.000
80	698.900
1468	698.200
1584	698.300
7772	699.100
10864	700.600
84	702.600
632	702.200
5048	703.000
1812	705.200
1192	706.800
1308	706.200
3356	706.800
6756	707.000
9276	706.100
2472	707.200
2580	707.900
3696	707.400
6452	707.200
3576	708.700
9004	708.900
9320	708.100
10300	708.700
2336	709.300
3920	709.400
516	710.900
12404	710.300
12432	710.400
7068	713.200
7652	713.100
8584	713.800
56	715.000
11600	714.200
3416	715.500
5036	717.900
9240	718.200
10800	718.700
960	719.400
5236	719.200
8432	719.600
11156	721.000
3948	721.800
6480	721.600
10040	721.100
12316	722.000
212	722.700
800	722.700
5568	722.600
5592	723.000
11144	723.000
1216	724.600
6792	724.400
1740	725.100
2944	725.900
3236	726.200
6940	727.000
9548	726.700
2932	727.900
3740	727.600
3748	727.800
3752	727.100
4780	727.500
5288	727.100
6184	727.800
6824	727.300
8240	727.800
1300	728.200
2288	728.500
3436	729.000
7828	728.500
9184	728.100
9292	728.100
10848	728.400
160	729.100
828	729.800
4	730.300
5272	730.800
8996	730.300
12136	730.200
2404	732.500
3996	732.800
7804	732.200
2268	733.600
9080	733.700
712	734.100
5588	734.900
6128	735.800
6748	735.600
9120	735.700
2848	737.800
4020	737.200
7272	738.000
7988	737.700
8144	738.000
3340	738.700
4032	738.800
4148	738.400
4636	738.800
7276	738.100
8556	738.300
11460	739.000
7868	740.700
10752	741.300
1876	742.400
4980	742.300
9724	742.400
12008	742.500
7848	744.800
5928	747.400
7164	748.000
6380	748.600
8328	748.800
4308	750.000
2668	750.800
8228	750.800
10428	750.100
11796	750.800
360	751.700
1108	751.700
1152	751.700
4760	751.100
4780	751.700
7764	751.700
8208	751.300
8944	751.600
11056	751.200
12268	751.700
3304	753.500
4312	754.200
7688	754.600
9432	754.900
10296	754.400
2888	756.000
4108	755.300
12080	756.900
4812	757.200
7752	757.500
2236	758.900
2344	759.700
4912	759.500
11184	759.700
9084	760.200
844	762.500
12252	762.800
292	763.500
2108	763.800
9244	763.900
10968	764.000
12308	763.200
4336	766.500
11152	767.700
11816	767.800
4284	768.200
5724	768.900
7860	768.300
11084	768.400
11332	768.600
12092	773.500
1752	774.700
5420	774.400
9316	774.200
1672	776.000
2400	775.700
5580	775.500
4440	777.000
8316	776.100
4724	777.900
6036	778.000
10060	777.500
10624	777.100
11276	777.800
512	778.800
2712	778.200
2796	778.300
3676	778.600
5260	778.900
5464	778.600
5484	778.100
12300	778.400
10688	782.700
10916	782.500
7004	783.700
7636	783.300
988	786.400
6140	786.400
7424	786.500
804	788.500
8748	788.900
7652	789.600
8968	789.800
108	790.800
1064	790.200
2076	790.800
3432	790.300
4156	790.800
10832	790.500
11116	790.900
260	792.000
928	791.700
1248	791.600
2736	791.300
3348	791.100
3708	791.800
4916	791.700
8916	791.400
11220	791.200
4388	792.400
9952	795.700
4112	798.000
10496	797.100
4024	798.100
1528	800.000
1912	799.200
8068	799.200
11900	799.500
7148	801.100
10836	803.000
912	804.600
3160	805.600
11012	805.400
1580	806.300
12080	806.400
1480	807.600
2716	807.700
636	808.500
7160	808.200
7708	808.500
12088	808.800
9416	809.700
11936	809.300
408	810.300
48	815.100
1312	816.800
8984	816.900
6088	817.400
11188	817.500
4644	819.000
172	819.300
3828	819.100
5124	819.300
8020	819.600
816	820.400
1368	820.500
2400	820.300
3936	820.600
6048	820.700
12252	820.100
7440	821.700
1096	823.000
6968	822.900
1824	824.900
2656	825.000
5880	824.100
11748	824.500
92	825.400
3356	826.100
3368	826.900
3124	828.000
9192	827.600
11152	827.600
11532	828.000
1644	828.100
4360	828.100
4284	829.900
8184	829.300
11300	829.800
4820	831.600
6260	831.100
9772	831.400
10060	832.000
12032	831.300
11068	833.900
4460	834.100
5028	834.900
6324	834.500
10348	834.700
3256	837.000
2860	837.300
9240	837.400
1100	838.900
2164	838.400
2464	838.500
6344	838.600
6788	838.400
11976	838.200
6728	839.200
12092	841.600
564	842.400
2216	842.800
2228	842.200
5836	842.800
6792	842.800
6848	842.600
7400	842.600
8096	842.400
8668	842.600
9088	842.800
3676	843.100
5720	843.700
11816	844.000
776	844.300
6012	844.300
6212	844.600
7984	844.900
10352	845.000
12420	844.800
6752	845.500
9472	845.600
11116	845.200
10944	846.900
11972	846.900
7048	847.600
7460	847.200
728	848.400
100	850.500
1776	851.700
8472	851.700
5180	852.700
8988	852.500
1876	853.300
8688	853.300
10344	853.100
10584	853.800
1796	854.200
9684	854.300
2272	856.300
2548	856.300
3868	856.300
4504	857.000
11684	856.300
2668	857.200
8976	857.500
10996	857.200
84	858.800
132	859.200
840	859.600
1904	859.900
4308	859.500
5732	859.100
6228	859.900
7928	859.600
11840	859.800
224	860.300
1820	860.100
10844	860.400
10956	860.500
108	862.900
9248	863.200
11272	863.200
8844	866.800
2136	867.900
8008	867.800
11156	867.500
1400	868.700
9120	868.800
6824	869.400
12120	869.600
9808	871.600
3936	873.000
7316	872.500
8428	872.800
7040	873.500
9472	873.800
1156	874.200
1248	874.100
5140	874.500
1456	875.600
3576	875.900
5572	875.600
6948	875.800
508	876.900
1172	877.000
2364	876.400
2764	876.400
7204	876.800
7372	876.700
10284	877.000
12252	876.300
12388	876.400
7920	877.300
11836	877.600
5500	879.000
5356	879.700
9896	879.900
12012	881.500
8692	882.700
11432	884.100
2464	885.500
11812	887.000
704	887.900
2244	887.900
3860	887.400
11052	888.700
8900	890.500
10620	890.500
1348	893.700
4232	896.000
10172	895.300
3068	896.500
8904	897.700
1228	898.100
3524	898.900
10228	898.500
12160	898.200
412	899.500
2208	899.100
5700	899.100
8196	900.500
8468	902.900
2252	904.400
5280	904.900
5624	904.500
8564	904.500
8580	904.100
9104	904.800
9924	904.300
88	905.100
664	905.900
1492	905.400
1824	905.500
3808	905.600
5164	905.200
5252	905.400
7680	905.600
7944	905.500
10296	905.400
11624	905.700
12208	905.500
12432	905.300
4504	906.200
6356	906.200
8460	906.200
11416	906.100
6096	909.800
7120	909.400
12316	911.000
12216	911.400
10160	915.000
1704	915.800
4616	915.200
7796	915.100
9612	915.500
6736	916.800
6896	916.100
12008	917.700
12296	917.500
9196	919.200
9332	919.900
3896	920.900
10996	921.000
5620	921.100
11556	921.900
168	922.300
4108	922.100
6228	922.100
8128	922.500
1972	924.000
2052	923.500
7928	923.600
8416	923.800
6056	924.500
664	925.900
4636	926.000
5880	925.700
7464	925.100
8540	925.800
11080	925.900
11288	925.900
11868	925.200
60	926.300
828	926.600
7336	926.600
10752	927.700
12016	927.600
2616	928.400
3008	928.700
1596	930.000
2428	930.000
4244	929.900
5076	930.100
3592	931.500
5316	931.300
652	933.000
660	932.500
1776	932.500
2020	932.400
2952	932.900
3128	932.800
3788	932.300
5288	932.500
6016	933.000
7656	932.900
7740	932.500
10756	932.300
11720	932.800
11912	932.500
12176	932.100
7616	933.200
11024	933.100
9124	939.800
2364	943.300
9144	943.700
11440	943.800
3100	944.700
1156	945.100
9832	945.700
3104	946.100
4196	946.100
4436	946.100
10516	946.300
2308	947.100
8260	947.400
11364	947.900
12056	947.500
12336	947.400
2496	948.300
8744	949.900
11908	951.000
6096	952.900
264	954.500
1016	954.500
4904	954.400
5068	954.500
11380	954.400
11804	955.900
8220	957.000
9472	956.100
132	958.900
4416	958.300
6276	958.800
6860	958.200
11064	958.900
800	959.700
1220	959.500
10764	959.800
1972	961.000
2144	960.700
11808	962.200
2916	964.400
956	965.600
1668	966.000
4752	965.700
5712	965.400
5896	965.200
6560	965.900
7772	966.000
448	966.200
1768	966.300
10348	966.700
12432	966.700
848	967.200
1032	967.200
1152	967.500
6180	967.400
6464	967.100
9248	969.800
3816	970.500
4320	971.000
2124	971.800
9612	971.200
1240	972.700
1304	972.900
1792	972.500
2020	972.500
4336	972.300
5464	972.700
9136	972.400
9944	972.600
100	973.300
2344	973.300
2972	974.000
4636	973.600
6096	973.400
7988	973.500
9532	973.200
10704	973.400
5156	976.800
11596	976.800
96	977.300
160	977.700
1848	977.100
2460	977.200
6888	977.300
3992	978.100
4368	978.700
5988	978.700
10480	978.700
7036	979.400
8456	979.100
9304	979.300
11528	980.300
8668	981.800
4304	983.900
8948	983.900
2464	984.700
4916	984.800
7144	984.900
8420	984.600
12116	985.200
1624	986.400
2012	987.000
5548	986.900
7176	986.700
1292	987.400
3952	987.300
12264	989.200
5484	990.900
8428	990.600
5540	991.700
5264	992.100
5532	992.800
5976	992.200
3904	994.600
132	996.000
3372	995.500
9280	995.500
5432	997.700
2124	998.500
8228	998.700
1608	999.400
2320	999.400
5528	999.700
