# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4772	157.900
6832	158.000
3588	158.300
4120	158.200
868	159.600
948	159.100
1508	159.700
6692	159.700
7056	159.800
9184	160.000
1552	160.200
5056	160.200
6976	160.700
9852	160.400
8272	161.600
9732	162.400
9920	163.000
10772	162.800
10908	162.800
3492	163.100
8164	163.600
9720	163.900
10456	163.700
12060	163.500
532	164.100
11316	164.700
12352	165.600
8552	166.900
10408	166.800
8348	168.500
9040	168.800
9840	169.700
11696	169.200
11756	169.500
4848	171.600
1092	172.900
1648	172.200
7756	172.300
1636	175.800
5144	175.800
8392	176.100
4280	177.800
5640	182.000
6288	182.600
1012	183.500
3020	183.600
5272	183.400
11524	183.600
12476	183.900
2080	184.700
2608	184.700
3640	184.500
6436	184.600
9064	184.800
3420	185.600
10016	185.200
10368	185.600
11208	185.700
12248	185.400
10440	188.600
12444	190.800
16	192.600
6576	193.000
12244	193.400
2660	194.400
5116	195.400
10212	196.000
10812	196.000
12128	196.500
9396	199.400
11920	199.500
6500	200.800
12408	203.900
7332	204.500
8784	204.100
10976	204.400
2132	205.800
6380	206.800
8804	206.800
8964	207.400
7112	208.500
6164	209.600
4924	210.300
6028	210.400
6844	213.000
880	214.000
1500	213.800
3576	214.000
7416	213.600
7560	213.600
10176	213.800
52	214.800
8248	214.300
8292	214.100
11136	214.700
3756	217.400
316	219.000
7640	219.000
9760	218.100
196	220.800
400	220.900
992	221.000
4944	220.600
6256	221.000
12104	222.000
6348	222.500
7132	222.800
11568	222.700
11740	222.500
2432	225.400
5160	225.400
5564	225.500
8268	226.000
8828	225.600
10724	225.800
10940	225.900
12328	225.100
9388	226.300
432	227.900
6584	227.800
6460	228.800
1508	231.500
2108	231.200
6836	231.900
10120	231.700
11456	231.100
9836	232.200
9300	233.200
12024	233.800
4624	234.800
4788	236.400
7296	236.800
11736	236.800
3484	237.500
5032	238.600
10332	240.500
12284	242.900
4288	244.700
11448	245.400
4280	247.100
9584	249.000
152	249.700
12184	250.600
9852	251.300
420	253.400
7836	254.900
11776	254.900
2084	257.100
2704	257.200
5380	257.600
5780	257.600
9152	257.500
3412	258.500
2392	261.100
2244	262.700
7964	262.600
1208	263.300
10104	263.500
5844	264.700
11616	265.500
3452	266.900
5136	266.700
12148	269.800
1196	271.400
6396	272.000
4252	272.800
3156	273.800
3588	273.900
4136	273.500
4836	273.500
8200	273.400
10328	273.100
11892	274.000
616	274.800
7940	274.700
8460	274.300
9416	274.800
11932	275.000
3256	275.800
3824	275.900
11592	276.000
4480	278.900
7056	279.000
8596	278.100
9544	278.700
868	280.000
8028	279.500
2112	281.400
6320	283.000
3288	283.700
6000	285.000
11996	284.400
12248	284.900
9212	287.200
456	288.900
3284	288.800
8548	289.100
368	290.200
728	290.100
4096	290.700
5760	291.100
12004	291.200
2868	292.600
2108	293.700
5472	293.900
416	294.100
5704	294.100
3600	297.000
9336	296.500
492	297.600
5960	297.300
9216	297.300
11788	297.500
12352	297.400
5832	298.400
10884	298.400
4072	299.600
1244	301.600
1292	301.600
5440	301.400
5696	301.700
9756	301.800
8268	302.200
11320	302.800
6520	303.800
8828	303.600
9440	303.300
8320	304.400
6164	306.300
7964	306.600
9296	307.700
5884	308.500
3536	309.900
7576	310.100
9820	310.900
5672	311.700
9220	311.100
10672	311.600
392	312.200
3112	312.900
5080	313.000
6084	312.400
6768	312.800
7952	312.200
4756	314.500
3324	315.200
4564	315.400
7728	315.900
8908	315.200
11588	315.700
3608	318.000
4808	318.400
4772	319.700
5852	319.100
10192	319.900
10376	319.700
10656	319.100
1980	323.000
8400	322.100
11636	322.600
3956	323.300
4424	324.900
8304	324.100
9908	326.000
7472	327.000
5108	327.500
2744	328.800
4992	328.900
7116	328.200
7664	328.900
8336	329.000
9092	328.400
1956	329.500
2636	329.300
3232	329.900
3400	330.000
4580	329.900
4624	329.400
6064	329.800
7112	330.000
7272	329.900
9264	329.300
12028	329.400
12096	329.500
12436	329.700
11540	330.400
11776	330.300
12448	330.500
11888	333.900
1860	335.600
10056	336.300
2260	338.800
9392	338.500
11988	338.300
652	340.400
1208	341.500
4664	341.800
12320	341.700
680	342.200
8004	343.900
8372	344.000
9768	343.900
904	344.300
9544	344.300
444	346.000
576	345.800
1268	346.000
1524	345.900
2368	345.700
2840	345.400
4572	345.500
4732	345.700
6636	345.600
6916	345.500
7280	345.500
9496	345.500
10852	345.700
3052	346.400
3424	346.500
5280	346.300
5840	346.400
6328	346.600
7820	346.600
8188	346.400
8568	346.600
9164	346.500
9560	346.100
5184	347.500
4804	349.000
4332	349.700
5328	349.700
588	351.600
8392	351.200
10988	351.100
9444	352.600
1736	353.400
5708	353.400
8828	354.000
464	354.100
1932	355.100
8320	355.300
9300	355.200
11184	356.000
6008	356.100
6816	356.300
11480	356.200
28	357.300
7316	358.200
2552	359.900
4944	359.900
8480	360.900
10460	360.500
11740	360.500
3668	361.500
4212	361.400
10120	361.300
6512	362.100
4220	365.600
9296	365.100
5572	366.600
9480	366.200
584	368.200
1660	368.500
5812	368.800
7556	368.500
8084	368.600
8668	368.800
312	370.900
4448	370.100
5640	370.600
8544	370.400
8808	370.500
12324	370.800
5936	371.300
7640	371.700
1044	372.200
3608	372.100
3388	376.000
7880	377.000
2004	377.400
4484	377.900
4720	377.200
4724	377.600
5872	377.400
5380	379.700
7080	379.400
9220	381.800
9008	383.000
772	383.100
880	384.000
1344	384.700
3892	384.200
8268	384.300
2088	385.700
1864	386.800
9808	388.000
10596	387.800
3244	389.400
3548	390.900
8492	391.900
2404	392.600
6700	392.400
9716	392.600
11664	392.200
5712	395.000
7580	395.000
7348	396.000
1920	396.100
4592	396.600
2992	397.800
5272	397.700
10676	397.500
10736	398.000
116	398.600
5808	400.900
9892	400.800
4184	401.800
4376	402.000
4936	401.500
8536	401.300
6556	402.400
2932	403.400
4736	403.500
8080	403.400
8212	403.200
10264	404.000
10980	403.100
4028	404.500
656	405.100
11368	405.500
9324	407.000
12416	407.500
1000	408.200
7080	408.900
9160	408.300
2004	409.200
11516	409.100
3120	410.600
5408	410.900
9552	410.200
40	411.600
2644	412.000
6628	411.600
1528	412.500
3064	412.600
4424	412.100
5016	412.400
7196	412.700
11904	412.800
2112	413.100
2620	413.800
3632	413.400
5040	413.400
6744	413.400
7508	413.700
7924	413.300
9080	413.900
11584	413.700
12384	413.700
3636	414.400
10780	414.400
3508	416.800
3144	418.200
756	419.600
3236	421.000
7312	421.300
10928	421.600
12360	421.900
4120	422.500
7296	422.500
10660	422.300
4688	423.100
9976	424.000
10896	423.200
4432	425.100
4516	425.800
5672	425.500
20	426.500
852	426.100
1476	426.900
2092	426.700
3684	426.400
8136	426.800
3036	427.700
7880	427.200
10388	427.300
10628	427.200
11384	427.800
11736	427.200
6188	428.700
8000	428.200
11480	429.800
8448	430.800
11960	433.400
9704	434.800
1284	435.500
1828	436.000
5360	435.700
7560	435.100
11780	436.000
3896	436.100
4152	436.700
7456	437.000
1556	437.800
1732	437.400
5252	438.000
5708	437.300
6976	437.400
564	438.500
1272	438.500
3880	438.500
6288	438.500
7348	438.100
7352	438.200
7360	438.100
7628	438.500
8332	438.800
11448	438.500
11560	438.500
10844	439.100
11472	439.100
7960	443.000
6328	443.500
11404	444.300
2416	445.400
732	448.900
5992	448.400
6420	448.400
796	449.700
2476	449.200
7520	450.000
7892	449.300
9720	449.800
7284	450.200
9080	451.000
9576	450.100
9640	450.200
3544	451.900
10120	451.600
316	452.400
4296	452.900
11104	452.600
6664	453.300
10504	455.500
2168	457.000
832	459.400
2444	459.500
8548	459.100
6500	460.500
8808	461.000
44	462.000
6456	461.700
11788	461.900
12164	461.200
868	462.500
1532	462.100
9464	462.200
3744	463.300
12332	463.300
9216	465.800
888	467.000
3912	466.800
6872	466.200
10192	466.600
11924	466.100
3768	467.800
5480	467.600
11652	467.500
6312	468.400
10464	468.400
11932	468.200
756	473.400
1716	474.000
3092	473.600
6712	473.200
5092	474.600
5812	474.500
2884	476.000
4944	475.100
7788	475.500
6660	476.500
11304	477.000
3800	479.100
10252	479.300
2600	480.600
7000	480.200
3220	481.300
5132	482.000
656	482.400
1904	483.000
3172	483.100
3892	483.800
11184	483.300
12020	484.700
10280	486.800
6868	488.900
12448	488.700
5696	490.900
10632	491.900
11172	491.800
4764	492.700
10456	493.900
128	494.800
948	494.400
3828	494.700
5064	494.700
6268	494.800
564	495.600
1448	495.900
9340	497.100
216	499.000
7580	499.000
8012	498.100
8764	498.500
9980	498.600
1336	499.200
7148	499.900
8624	499.300
8640	499.100
10012	499.800
10972	499.300
8992	500.300
9312	500.200
5772	501.800
9092	501.700
9940	501.200
3720	504.100
408	505.100
1780	506.000
2840	506.000
4000	505.100
11768	505.500
12464	506.000
1560	506.400
2256	506.400
4404	506.400
7340	506.800
8616	506.500
9456	506.400
11300	506.100
6400	508.200
7096	510.100
964	514.500
3092	514.700
4816	514.500
5424	515.100
1832	516.200
6520	516.300
9760	516.800
424	517.200
5244	517.700
6768	518.000
11676	517.800
5000	518.700
9708	518.100
10960	518.300
4892	521.100
6224	521.800
4464	522.600
4424	523.800
6036	523.600
880	524.400
3040	524.100
10508	524.600
11696	528.800
9908	529.900
4384	532.100
5884	532.600
6144	532.900
212	533.100
5764	533.600
6920	533.400
9392	534.000
10220	533.100
8200	534.600
2292	535.300
2384	537.000
3332	536.200
9824	536.700
4716	538.700
8740	538.600
11488	538.500
2168	539.100
3052	539.800
4524	541.300
8808	541.300
9588	541.700
9856	541.700
5856	542.300
9440	543.100
6716	544.800
7648	544.800
9184	544.100
10772	544.600
1076	546.000
1316	545.600
1652	545.800
3020	546.000
3116	545.300
7324	545.700
7876	545.700
9212	546.000
12236	545.200
11520	546.600
6288	547.100
1780	552.800
8640	552.600
2360	555.100
10464	555.200
3548	556.900
3980	556.200
1208	557.200
5812	557.100
2088	558.900
3216	558.900
8036	559.000
9232	559.600
8156	560.600
8548	560.300
8836	562.000
3080	563.200
3444	563.400
304	564.200
1336	564.800
11268	564.400
5252	565.100
6240	565.800
268	566.600
2512	566.900
6628	566.400
3784	567.900
4584	567.500
4744	567.400
6576	567.700
11924	567.800
12328	569.100
8016	570.900
2552	572.900
4124	572.100
7704	572.600
12444	572.500
6320	573.200
6340	573.200
2244	575.000
1604	576.000
4384	575.400
8488	575.100
1692	576.700
3656	576.300
6244	576.800
984	578.900
1516	579.000
5908	578.700
8484	578.800
8544	579.000
10012	578.100
5000	579.500
9872	579.400
24	584.300
5468	586.900
9460	586.200
4096	588.000
3052	588.600
10580	588.800
12436	588.700
9468	589.100
3072	590.300
6400	590.300
10440	590.300
6280	591.700
11544	592.800
1832	593.800
2508	593.600
3412	593.700
3916	593.700
5208	593.600
7568	593.200
10852	593.800
11864	593.800
4180	594.100
6844	594.500
8424	595.300
4620	596.300
6880	596.500
7976	596.200
9768	596.300
11776	596.700
11892	596.200
6308	597.300
9584	597.600
11700	597.400
11712	597.800
9016	598.300
3244	601.000
8412	600.800
1744	602.000
2080	601.800
5080	601.800
4192	602.600
7116	602.600
8608	602.500
10552	602.400
8332	603.400
1532	604.600
8344	604.500
2352	605.500
7384	605.600
6168	607.000
8188	606.700
208	607.200
2956	607.700
4488	607.300
12364	607.900
972	608.900
1880	608.200
6768	608.100
8276	608.100
10936	608.700
8176	610.900
6012	611.800
7324	611.600
7620	611.300
308	612.700
3376	612.600
9344	612.900
5336	614.000
9452	614.800
7284	615.300
3588	617.000
4600	616.900
52	617.500
3300	617.300
4412	617.900
5488	617.300
6244	618.000
7604	617.700
9552	617.900
9604	617.300
10452	618.000
12232	618.000
528	618.700
920	618.800
5024	618.800
7212	618.300
7632	618.700
8116	618.800
11196	618.800
6712	622.900
2392	623.700
10900	623.200
256	625.100
556	627.300
5132	627.300
8108	628.000
10980	627.600
9636	628.500
10928	628.500
10660	629.500
1412	630.200
4744	630.900
10824	630.700
2380	631.400
2572	631.100
3620	632.000
9696	632.800
1316	633.100
3464	633.100
5436	633.200
5996	634.100
1264	635.500
8180	635.100
2448	636.700
5136	636.800
5328	636.100
6796	636.600
7240	636.500
7960	636.600
9320	636.800
9840	637.000
4396	637.500
7332	637.300
7488	637.900
11924	637.700
3932	639.700
7056	639.900
7692	640.000
3276	640.700
9312	640.800
2452	641.800
3176	642.000
9388	641.700
9428	641.800
5296	642.800
440	643.100
1272	643.100
1592	643.100
2636	643.600
3980	643.600
5664	643.400
456	644.300
2116	644.300
2288	644.900
5492	644.900
9856	644.600
6188	645.900
6456	645.600
7436	645.500
24	647.000
2276	646.900
2940	646.100
1864	647.400
5916	647.900
12364	648.000
772	648.600
820	648.500
2700	649.000
7472	648.900
8752	648.600
10280	648.300
10504	649.100
6256	650.900
1648	652.800
8604	653.000
2176	653.500
4484	653.500
6100	653.700
4324	654.500
4376	654.700
7256	654.700
8400	654.100
9328	654.700
10668	654.400
12148	654.300
2356	659.200
732	660.400
8712	660.400
104	661.500
5604	661.600
9220	661.700
10948	661.400
576	662.900
10916	663.000
3764	663.600
6336	664.000
1296	664.300
5092	664.700
6704	664.100
8556	664.400
5856	665.800
7532	666.000
8788	665.200
136	666.600
1932	666.500
2084	666.700
6316	666.600
9404	666.900
11704	666.200
9852	667.300
10980	667.200
11832	667.600
8048	668.800
6736	669.200
10024	669.700
10636	669.700
12152	670.000
5336	671.300
3680	672.100
1028	674.000
3788	673.100
4808	673.700
7488	673.300
11516	673.600
10732	674.900
7832	675.200
7460	676.800
10604	676.300
8504	677.900
4068	679.500
1592	680.100
10564	681.100
10380	682.100
4096	683.500
880	685.700
7660	685.300
6660	686.800
4188	687.200
11960	689.700
4412	690.200
3392	691.500
8656	692.500
304	693.800
2600	693.100
3728	694.000
4428	694.000
6696	693.800
9264	693.800
10340	693.400
11660	693.100
3500	694.200
2572	696.800
912	699.200
6264	699.900
6812	700.000
6692	700.200
6400	701.700
7756	701.200
12024	701.900
1736	704.900
4184	706.300
2588	708.000
2828	707.300
10308	708.900
9840	709.800
4524	711.100
8896	712.700
12128	712.100
5668	714.500
7340	714.400
4132	715.100
4924	715.900
6904	716.000
10184	716.200
6188	718.800
5624	720.000
9092	720.200
5576	721.800
11608	721.800
11920	721.800
3480	722.200
6936	722.700
8100	722.800
9856	722.700
10928	723.000
7560	724.600
4196	726.500
6564	726.100
6916	726.400
11524	726.900
6868	727.600
11560	727.100
1660	729.700
10072	729.100
11132	729.900
9344	733.800
9480	733.100
200	734.900
5884	734.500
2700	735.800
3444	735.900
5092	735.700
10660	736.000
11032	735.400
7472	736.400
10024	736.200
11112	737.900
11568	741.000
6316	741.400
12020	741.500
3772	742.400
10000	743.900
1748	744.200
6164	744.900
8680	744.300
9220	744.600
9744	744.200
12152	744.800
4536	745.700
6484	745.600
8560	745.400
11096	745.700
8248	746.400
8908	746.100
10244	746.200
888	751.700
1356	751.800
10524	752.000
9176	752.200
8308	753.500
8372	753.900
9856	753.700
10564	753.800
3648	755.400
11212	755.300
8824	757.500
11456	757.700
4568	758.400
8396	762.800
10740	762.100
8344	763.700
5252	764.400
10856	764.500
3560	766.200
4016	767.000
8440	767.900
1888	769.000
3404	769.000
4080	768.600
4512	768.600
7556	768.300
10068	768.300
11604	768.500
4004	769.300
1556	772.900
1808	772.400
9080	772.100
10960	772.400
4492	773.300
4352	774.100
4388	774.400
8876	774.100
10860	774.400
11780	774.200
11960	774.800
3600	775.800
8608	775.800
8868	776.700
112	778.100
2784	778.800
172	779.600
5652	779.600
7284	779.300
8348	780.700
3064	782.400
6468	782.900
8808	782.100
11232	782.800
3968	783.900
5272	783.300
5856	783.500
8852	783.500
9336	785.100
3620	786.900
3976	788.000
8984	787.800
3276	788.500
9640	788.200
7740	789.500
10440	789.600
11172	789.800
12392	789.200
7784	792.700
