# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6488	157.000
836	158.600
1904	158.800
6788	158.800
2556	159.800
2596	159.800
9472	159.900
9972	160.000
1432	160.900
1652	160.800
3200	160.300
3984	160.700
5248	161.000
8240	160.500
9864	161.000
10004	160.400
10016	161.000
10696	160.900
3512	161.800
5148	161.200
10160	161.100
5012	166.000
6608	165.600
9728	165.300
4092	166.400
11416	166.800
568	167.100
7716	167.600
10808	169.800
3496	170.400
4060	170.300
4656	170.500
8932	170.800
10544	170.400
3024	172.600
10784	173.000
3540	173.700
5988	173.700
7636	173.500
11804	173.400
12288	173.900
11148	175.000
4104	176.400
1572	177.200
1876	178.600
1976	179.000
3936	178.600
4596	178.500
984	179.300
5920	179.900
7872	179.700
10760	179.400
11868	179.600
1644	180.100
5928	180.300
6748	180.200
8476	180.200
11344	180.200
11176	183.100
5868	184.300
6924	185.000
7172	184.800
7328	184.400
7828	184.700
9484	184.600
1624	186.000
2520	185.100
2640	185.100
5020	185.400
5400	185.800
4408	187.000
4500	186.200
7624	186.800
472	187.800
4020	188.000
5788	187.500
5804	187.500
6452	188.000
9864	188.000
10364	187.700
816	188.600
1396	188.500
2580	188.300
4236	188.800
4452	188.200
5336	188.200
8580	188.800
9064	188.900
10452	189.000
10588	189.400
2420	191.600
4232	191.800
7396	193.800
768	195.000
2588	194.300
6736	194.800
12228	195.000
480	195.100
1512	195.800
1772	195.200
2404	195.300
3100	195.500
6152	195.500
7060	195.700
7744	195.800
8468	195.500
8432	196.400
10196	196.700
11192	196.300
7816	197.400
9512	197.100
9580	197.600
10904	197.600
8596	199.500
60	200.500
5036	200.700
288	201.800
1988	201.700
8664	201.600
6116	203.900
6964	203.100
8944	204.000
1968	204.700
12404	205.300
6480	208.300
7424	210.000
11380	209.200
1468	211.900
11208	212.800
4752	213.600
7572	213.100
8760	213.800
6552	214.800
3348	216.000
11036	215.900
11312	217.000
12156	217.000
2032	217.800
2460	218.000
10664	217.800
8980	218.400
560	219.700
5332	220.800
11412	220.800
88	221.300
6524	221.800
9076	221.500
9368	221.800
9380	221.700
12300	221.600
5308	222.300
2016	224.500
8780	224.400
5948	225.200
10416	225.500
11708	225.500
6200	226.200
8856	226.100
3904	228.000
5060	227.400
144	229.900
248	229.500
1096	229.700
2164	229.400
4552	230.000
4764	229.400
5164	230.000
7016	229.100
7584	229.200
8056	229.200
8968	229.100
9680	230.000
10548	229.900
10748	229.200
8	230.200
3876	230.100
8128	230.400
8652	230.400
10648	232.000
3264	235.800
5376	235.300
11536	236.500
8436	238.200
12472	238.100
876	241.800
5268	241.900
6120	241.800
8860	241.100
676	242.800
7808	242.700
10816	242.700
7060	244.400
9400	244.200
11852	245.700
7764	246.500
10956	246.600
5508	250.200
360	251.600
1216	251.200
1396	251.800
284	252.800
2372	252.600
2796	252.100
5536	252.200
5888	252.100
7496	252.600
7748	252.400
11128	252.200
12136	252.700
4476	253.300
8168	253.500
8736	253.500
9752	253.100
10744	253.400
11812	253.100
6488	257.900
11940	258.700
684	259.600
8104	259.700
3904	260.100
4156	260.400
3084	261.800
5124	261.500
1024	262.200
1792	262.600
3868	262.700
592	263.800
1172	263.800
10444	263.700
11504	266.000
11184	267.000
2396	267.900
3928	267.400
940	268.200
2740	268.900
3012	268.700
12268	268.200
3468	269.100
6356	269.800
9316	270.200
9356	272.700
6136	273.900
1424	276.400
6884	277.000
8128	276.200
12	277.200
9784	277.100
644	278.600
3780	279.300
5896	279.400
6184	279.600
7708	279.600
7372	282.900
9904	282.700
1056	283.700
2464	283.500
3516	283.700
12336	284.000
480	284.100
1384	284.500
1852	284.600
3224	284.300
3900	284.500
8216	284.400
12136	284.800
12276	284.500
3104	285.300
4024	285.900
6472	285.200
3304	286.600
1800	287.500
6444	288.000
4604	288.400
1472	289.600
3240	289.500
5108	290.800
9556	291.000
10112	290.900
3828	291.100
5176	291.600
12356	291.700
1704	294.100
7152	294.500
12460	294.100
4612	296.900
7004	296.300
9472	297.000
896	298.000
2060	297.700
2592	297.300
2972	297.300
5428	297.500
11872	297.300
4108	298.200
160	300.200
1516	300.700
684	301.400
3592	301.700
7172	301.100
8056	301.400
6824	302.900
7884	302.800
10344	302.900
2696	303.400
11412	303.400
9688	304.500
12040	304.300
2492	305.900
6124	305.100
9924	306.100
10208	306.700
4632	309.300
848	310.400
4784	311.200
2008	312.300
6160	312.400
8168	313.000
8540	312.300
724	313.600
4112	313.300
6840	313.900
12252	315.500
32	316.800
2676	317.000
5544	316.800
496	317.600
692	317.800
5332	317.400
5944	318.000
6076	317.300
7036	317.400
8716	317.200
12116	317.300
336	318.900
2072	318.800
3816	318.500
6108	318.300
7084	318.100
10444	320.900
11372	320.400
5116	322.800
7796	324.000
2216	324.600
4344	324.100
8184	324.500
2124	325.600
6528	325.400
8356	325.700
9900	325.500
4400	326.700
5064	326.900
5108	326.600
5188	326.500
5756	326.600
8172	326.200
9688	326.300
10160	326.400
10172	326.200
11064	326.100
2912	327.400
3920	328.000
6068	328.000
6888	327.100
7256	327.100
4760	328.300
5720	328.600
6096	328.800
6924	329.000
92	330.500
7268	332.100
7388	332.600
8364	332.100
9752	332.600
11084	333.000
2020	333.200
68	334.500
436	334.500
1600	334.600
1640	334.700
224	335.200
232	336.700
7320	336.400
8152	336.100
1760	337.200
5512	337.800
7424	337.200
10284	337.200
4032	338.700
4312	338.700
6212	339.000
6548	338.300
7480	338.800
11812	338.300
7168	339.300
6112	340.300
6612	340.400
8476	340.200
8996	340.500
1464	341.600
4308	341.600
5556	341.900
5588	341.800
7024	341.500
2372	342.800
5020	342.800
6016	342.500
7680	342.800
3188	348.500
5900	348.300
4792	349.400
7396	350.000
11128	349.600
3328	350.400
11272	352.000
9192	353.700
1492	356.000
6208	355.500
8636	356.600
872	357.400
2124	357.700
7184	357.300
1840	359.800
2300	359.600
6368	359.800
10800	359.600
2540	360.400
5268	360.700
11528	360.100
2188	361.700
9032	361.900
7400	362.700
7636	362.300
7496	363.100
624	364.800
5544	364.800
1636	365.400
11816	366.000
2136	366.500
2912	366.500
8076	366.200
11416	366.100
12240	366.900
5696	367.700
700	368.400
11432	368.700
812	371.600
8316	371.200
9044	371.900
9648	371.300
5924	372.200
7832	372.800
10484	372.900
12064	372.200
2656	373.900
6372	373.100
8728	374.400
816	376.700
9808	376.200
11632	376.600
2804	377.100
7312	377.400
7328	377.900
8880	377.700
8908	377.300
9096	377.600
4884	378.400
8260	378.600
8388	380.400
9356	380.700
2028	381.600
2652	383.000
12468	383.000
2564	383.600
5300	383.600
8144	383.300
9928	383.800
10548	383.200
11244	383.500
8988	384.400
2964	385.800
7276	385.200
1664	386.100
2972	386.100
10804	386.100
8820	392.700
2472	393.900
2824	393.400
320	395.400
7380	395.900
10996	395.200
2900	396.900
6404	397.800
8120	397.400
8592	397.200
10208	397.800
11152	397.500
4476	398.400
6380	398.200
8420	398.100
5508	399.100
5928	399.800
10404	399.400
900	400.600
2556	401.700
3876	402.000
1288	402.600
5104	402.600
5412	402.800
5816	402.100
6108	402.900
7288	402.800
8240	402.400
11852	402.800
600	403.200
2972	404.000
6212	403.600
9548	405.900
8128	406.300
2428	407.200
4092	407.800
7500	407.500
8304	407.600
9128	407.100
11068	407.400
564	408.100
1236	408.700
3652	408.200
4948	408.300
5232	408.600
9900	408.200
11552	408.500
6756	410.000
8968	409.300
11784	409.100
6148	411.400
11036	411.700
2992	413.600
4888	413.200
2396	414.600
2920	414.300
4968	414.300
6792	414.100
792	415.100
2424	415.800
4300	415.500
4980	415.600
5028	415.600
5180	415.500
6956	415.300
4024	416.500
9244	417.000
12404	421.700
2960	422.200
5932	422.200
5948	422.800
9568	423.200
11700	423.900
6056	424.100
11176	424.900
11840	425.000
1140	425.800
4972	425.400
7320	425.500
7920	425.600
8068	425.100
1496	426.300
3864	426.700
5892	426.400
7688	426.900
276	427.500
2344	427.300
3888	427.800
4148	428.600
6176	428.800
6572	429.000
10872	428.800
11948	428.800
12160	428.500
1040	429.400
1192	429.100
1628	429.700
3872	429.500
6372	429.100
9100	433.500
3124	434.700
5684	434.600
9408	434.700
536	435.200
3516	435.400
4696	435.400
8508	435.200
9932	435.700
6088	437.600
10428	437.800
10768	438.300
8460	441.700
10728	441.500
12184	443.900
9484	444.300
10364	445.000
8352	445.400
8688	445.500
7328	447.800
2308	449.000
5376	449.000
3724	449.600
5444	450.000
6508	449.500
11004	450.200
11612	450.400
1340	454.000
4348	453.800
6356	453.200
12120	454.200
6260	455.200
7860	456.000
11864	455.400
8532	457.500
528	459.500
2032	459.500
3060	460.000
4336	459.300
676	460.300
3012	460.600
5164	460.500
5904	460.800
12260	460.700
332	461.600
1480	461.300
8424	461.400
10112	461.800
388	463.000
8340	462.300
1388	463.500
640	464.700
3312	464.400
5504	464.300
936	465.500
11632	465.300
10552	468.000
984	468.800
10556	469.700
5556	470.300
9684	470.600
752	471.700
8800	472.200
8944	472.400
10176	472.100
2864	475.500
2916	475.300
10300	475.500
3844	476.400
10880	477.000
11992	476.800
4076	477.200
7248	477.700
11120	478.000
11180	477.800
12388	479.800
768	480.400
2624	480.500
10064	481.100
568	484.500
2992	485.300
84	486.500
3900	486.700
9400	486.900
7804	488.000
9248	488.000
9664	487.700
10800	487.500
4748	488.800
9972	488.300
3644	489.600
6108	490.400
6840	490.400
9036	490.600
9700	490.900
10100	490.400
696	491.400
844	492.200
2312	492.600
5644	492.500
9120	492.900
12188	493.500
2584	494.400
6792	494.900
11632	495.000
3040	495.800
1072	497.800
4800	497.600
4948	498.900
5460	498.400
11284	498.800
3348	499.200
5700	499.200
7104	499.200
232	501.500
1324	501.400
1520	501.700
9900	501.600
11256	501.800
1664	502.700
9408	502.300
9804	502.500
292	504.000
2060	503.400
4472	503.800
9896	503.500
1292	505.000
2388	504.200
6304	504.400
7444	504.400
10284	504.200
11276	504.200
7752	508.100
224	509.600
11848	509.700
5316	510.100
5864	510.400
6140	510.500
9812	510.700
12068	511.700
1972	514.100
11252	514.400
6516	516.000
9020	515.800
4364	518.900
11900	518.600
2124	519.300
7156	519.500
11208	520.400
5920	521.300
7308	521.800
1432	524.600
7928	524.700
9648	524.800
9944	524.900
12480	524.700
9084	526.500
3552	529.000
6496	528.800
2796	529.300
4940	529.800
5076	529.300
6724	529.100
8580	529.700
10160	529.500
2912	530.500
7144	530.100
9136	530.800
10584	530.500
1300	532.900
2720	532.800
2908	532.600
220	533.900
5736	534.100
10412	534.600
11600	534.800
11940	535.600
3372	542.000
6796	541.400
1872	542.800
6592	542.600
7804	542.500
11528	542.700
684	544.000
1600	543.200
2268	543.300
3844	543.200
8436	543.200
8452	543.400
168	544.200
2352	544.100
5352	544.600
12072	544.100
8416	545.800
2804	546.600
2952	546.700
952	547.600
5644	547.700
5900	547.400
8428	548.000
928	548.900
3976	548.200
10804	548.100
1160	549.300
3096	550.000
12116	549.600
92	550.300
8688	550.400
820	552.600
3692	553.500
3936	553.100
4920	553.300
5976	553.600
2840	554.700
5868	554.500
6124	554.700
8468	554.900
8572	555.200
9568	555.800
7016	556.400
7928	556.300
8368	556.700
4660	558.000
8216	557.700
3620	558.200
7944	558.100
2604	559.100
4308	559.700
7328	559.600
388	561.200
3200	561.500
7152	561.900
8976	561.700
9408	561.500
11440	561.200
6848	562.700
12328	562.700
3432	563.700
280	564.900
3448	565.000
5248	564.700
5484	564.500
7236	565.000
7356	564.900
2984	566.000
5156	565.100
9280	565.500
1128	566.300
1584	567.800
1968	567.300
10584	567.600
496	568.200
12428	568.300
9924	569.200
5528	570.700
7308	570.300
11092	570.100
11192	570.800
2020	571.100
3928	571.100
4304	571.200
9144	572.500
11052	573.400
6212	574.300
11180	574.900
1268	575.400
12112	575.200
5692	576.300
5216	580.000
1096	580.400
1368	580.600
2412	580.600
4200	580.100
564	581.500
2944	581.800
5560	581.100
12000	581.500
12140	582.000
340	582.300
5084	582.400
5724	582.300
5756	582.600
6172	582.400
6988	582.300
9380	582.400
9784	582.800
108	584.300
2532	584.500
7876	584.200
3312	585.500
4872	586.500
7968	586.700
10392	587.000
10620	586.600
748	587.800
2424	587.500
2632	587.300
2824	587.500
6952	587.300
8628	587.600
9772	587.500
12072	587.700
7976	588.200
9884	588.500
10444	588.700
1040	589.500
1884	589.800
6608	589.500
8984	590.000
10076	589.400
6004	590.200
11244	592.000
2912	592.300
2296	593.900
4284	593.600
1868	594.800
4452	594.600
7752	594.300
9292	594.600
224	595.300
828	595.800
7144	596.000
7872	595.800
12196	595.800
884	596.400
11828	596.300
11120	597.200
4960	599.300
5304	599.900
11088	599.700
8024	602.600
10616	602.900
180	604.200
2388	604.600
6828	604.300
8300	604.100
4344	609.600
4408	609.600
6912	611.000
10128	610.600
10360	610.100
2156	611.400
4560	611.900
12208	614.700
12312	614.400
160	616.100
4364	617.000
2556	617.200
3200	618.000
4672	617.700
11372	617.700
92	618.400
568	618.300
4568	619.000
9268	618.600
11820	618.400
844	620.200
764	621.200
5124	621.800
7984	621.700
5312	622.500
8444	622.800
