# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1432	157.800
6052	157.900
724	159.000
3260	159.000
6752	158.600
536	159.900
1068	159.400
2560	159.700
5868	159.700
7968	159.800
8552	159.900
3092	160.200
5932	160.200
6180	160.800
9124	163.000
11416	162.300
1056	163.100
2072	163.600
9128	163.600
9136	163.100
12072	164.000
8456	164.700
10040	164.100
8984	167.800
1144	169.400
1912	169.300
8932	170.000
908	170.800
3308	170.400
2376	171.400
3460	172.000
7700	171.800
12168	171.100
448	172.900
4216	172.700
1516	175.000
2584	174.800
7888	174.800
12176	175.700
1804	176.500
8588	176.100
2300	178.800
8512	178.800
11500	178.700
6976	180.000
3580	180.700
5504	180.900
7040	180.400
7440	180.300
10944	181.600
2496	182.400
7136	182.100
7304	182.200
11036	182.800
288	183.700
1764	183.500
8432	183.100
1020	184.600
6432	184.100
8416	184.200
48	187.500
1580	187.200
6200	187.900
1704	188.600
3264	190.900
2320	191.900
3692	191.100
9056	191.300
10408	191.300
12120	192.000
4616	194.900
5104	194.600
6156	195.500
8052	195.500
11140	195.400
11456	196.000
5556	196.300
6852	197.000
7496	196.500
10328	197.100
4780	202.000
388	202.900
412	202.700
1468	203.000
5248	202.600
700	203.800
3312	203.200
4680	203.900
5900	203.700
7764	203.100
8952	203.200
9592	203.300
4692	205.000
5180	204.800
6428	204.900
6444	204.100
8592	204.400
4	206.000
2708	205.300
3084	205.200
4596	206.000
5332	205.800
5668	205.500
6124	205.200
6224	206.000
7464	206.000
7480	205.700
8288	205.700
9412	205.900
9548	205.100
9740	206.000
10472	205.900
10520	205.500
10648	205.800
10692	205.600
11936	205.500
872	206.300
2136	206.400
3592	206.100
4248	206.300
5660	206.400
6208	206.100
6220	206.400
8576	206.100
10168	206.200
10352	206.200
11088	206.100
608	209.000
3552	209.100
6848	210.200
10348	210.400
508	211.600
5372	211.200
704	214.900
10876	214.400
11976	214.100
1428	215.800
9332	215.800
4684	216.200
12160	216.400
12296	216.400
7892	217.300
7848	221.100
1548	222.700
860	223.600
2152	223.100
7604	223.200
8096	223.300
9012	223.400
11048	224.300
6380	225.200
9032	227.000
11832	226.800
2848	227.600
3168	227.100
9944	227.300
4972	228.500
8056	228.100
8436	229.000
8628	228.600
1292	229.300
1348	229.500
2464	229.400
5804	229.700
500	230.600
1140	230.500
1400	230.700
6792	231.000
10252	231.000
11912	230.900
2420	231.500
4672	231.400
6840	231.100
1628	233.000
4056	233.700
6480	234.000
10932	233.900
4024	234.500
5156	234.500
6440	234.400
7036	234.600
7140	234.100
11208	234.700
11500	234.800
11144	237.900
9784	238.900
12480	238.300
6124	239.400
4676	240.500
7272	240.700
3840	241.500
6472	241.700
10540	241.100
10712	241.900
12216	241.100
5012	242.900
9680	242.200
12384	242.700
4168	243.300
2816	244.500
3212	244.600
3708	245.000
5460	244.500
12272	244.900
644	245.200
3984	245.600
4200	245.400
5692	245.700
7452	245.700
9876	246.000
4764	246.600
9792	246.100
11828	247.000
232	247.200
1648	247.700
4076	247.900
4560	247.800
8324	247.200
10396	247.600
11332	247.100
1256	248.500
9940	248.500
3432	250.800
8416	252.400
10420	252.500
12112	253.500
8228	254.200
916	256.000
9448	255.200
9812	256.600
5340	257.800
10344	257.400
684	258.200
7144	258.900
3076	259.300
8900	259.400
12296	260.000
552	260.300
2996	260.700
11852	260.500
44	261.800
7540	262.000
812	262.600
7188	262.500
7496	262.500
2924	263.800
6720	263.400
3828	265.500
12420	265.100
3696	266.400
2768	267.100
7608	267.700
8096	267.900
11708	267.700
712	268.900
5968	268.400
11948	269.900
1456	270.500
3908	270.600
1800	271.200
1852	271.400
3016	271.300
7312	271.300
8292	271.200
11108	271.900
2372	272.600
5052	272.500
7428	272.600
9332	272.600
9672	272.800
12356	272.900
1796	274.700
12316	274.800
6048	278.000
8516	277.900
8592	279.700
10040	280.000
6560	280.200
6672	280.500
7808	280.900
12264	280.300
7676	282.300
10392	282.200
1972	284.700
6200	284.200
9252	285.000
2420	285.600
3264	286.000
5060	285.700
8260	286.000
11640	285.100
996	286.100
5280	286.600
8204	287.700
8388	288.000
5808	288.900
764	290.300
2524	290.500
12080	290.800
12008	291.500
768	292.800
2624	293.700
5036	295.400
5464	295.300
3308	297.500
11180	297.600
11648	297.500
56	298.100
9460	298.400
8692	299.400
9288	303.500
564	305.100
11360	306.300
11912	306.800
228	307.700
9012	307.600
9076	309.000
10436	308.900
12132	308.800
1148	309.100
3224	309.500
8996	309.600
3692	310.800
9952	310.700
8472	311.900
10600	312.000
84	312.500
476	312.700
1176	312.700
6072	312.500
