# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7927	158.900
12123	158.100
1223	160.100
2195	160.800
4727	160.900
5299	160.300
8175	161.000
9431	160.700
11031	160.300
4135	161.700
4803	161.700
8991	161.400
10535	162.000
143	162.400
463	162.400
43	163.400
4851	163.700
1759	165.000
6783	164.400
8767	164.300
1195	165.300
4583	165.200
5671	165.800
6855	167.400
4131	169.700
515	170.500
2435	170.900
7991	171.900
10975	171.300
10991	171.600
11023	171.500
11075	171.100
11467	171.100
11775	171.800
3367	178.700
7363	178.200
3851	181.000
6095	180.600
10719	180.300
11251	180.700
3599	181.100
11583	185.300
12015	185.300
3275	186.200
7971	186.800
8711	186.800
7843	189.700
10435	189.800
2747	190.600
5391	190.600
12087	190.400
9831	193.200
8235	194.900
9163	194.900
11923	195.000
5283	195.600
6591	195.900
12399	196.500
10351	198.700
12311	200.200
5351	201.100
5515	201.300
2467	202.700
4515	202.700
7919	203.000
7611	203.600
1839	204.200
2435	204.100
3235	204.200
8091	208.400
227	209.100
2239	209.400
3871	209.800
3699	211.200
8395	212.000
7931	215.000
9747	214.700
2071	215.600
3595	215.400
3915	215.500
8499	216.000
12359	215.600
6871	216.100
7143	216.700
7991	216.300
11291	216.100
12119	216.200
5431	217.100
6687	219.400
4903	221.500
8347	222.800
1843	223.800
4763	224.000
10267	224.000
927	224.900
6375	225.300
10451	225.900
4867	227.000
11131	227.900
4115	228.200
5907	228.600
4855	229.700
9163	229.800
9623	229.900
11971	230.300
8911	231.600
8495	232.700
891	234.000
3447	233.600
8595	233.100
7715	234.500
9071	234.700
2751	235.200
3787	235.500
4043	235.100
7343	235.500
4531	236.100
9911	236.200
11675	237.500
1039	238.700
1659	238.300
10007	238.100
6019	239.600
10391	239.900
3899	240.700
4495	240.100
8955	240.600
11223	240.500
7271	242.300
5995	243.800
831	244.800
3107	244.500
3487	244.400
10431	244.600
11187	245.000
11251	244.900
4275	245.100
12387	246.900
7879	248.000
2847	248.800
3707	249.800
6787	249.800
1615	250.100
12355	250.600
6835	251.100
8239	251.300
9763	251.200
7295	252.500
5031	254.000
6343	253.400
7235	258.300
4003	260.000
4867	260.000
9103	259.600
1455	260.900
2159	260.500
4443	260.600
12119	260.700
5159	262.000
6871	261.700
7351	261.800
3855	263.000
8227	262.800
9751	262.200
1283	263.300
1743	263.700
3031	264.000
5515	264.000
8951	263.300
11167	264.000
11567	263.400
387	264.300
5575	264.100
11811	265.000
11891	264.300
59	265.400
7035	265.700
7739	265.100
6647	268.200
10231	269.000
9479	270.000
3935	271.800
1899	272.900
6703	272.200
7135	272.700
2599	274.300
9195	274.400
607	275.700
1007	275.200
8791	275.500
10175	275.400
4631	279.400
5011	279.100
9051	280.800
3191	281.300
11079	281.100
5747	282.900
7795	283.100
10159	283.500
2291	284.200
7151	284.400
2303	285.700
4239	285.100
11479	287.600
9299	289.000
10523	290.200
4475	292.800
591	293.500
1551	295.100
11715	295.800
7695	297.900
11923	297.200
4675	298.400
5987	298.900
11547	298.600
9107	300.200
315	301.200
479	301.100
3915	302.000
4403	301.900
9703	301.600
1623	302.200
6103	302.900
7011	302.800
10167	302.400
1895	303.900
6087	303.300
7235	303.500
1251	304.600
8091	304.900
11091	305.000
3879	305.100
5447	305.400
3695	306.400
3923	307.800
7115	307.800
6587	309.000
11223	308.600
3035	309.900
9883	309.200
10323	309.900
11927	309.500
9503	310.700
10147	310.300
6699	312.900
4075	314.000
4563	313.900
8179	313.300
9199	314.900
7143	316.000
439	316.800
3883	316.500
8811	316.700
10411	317.000
11443	316.200
12387	316.400
1735	318.400
8191	318.700
12159	320.000
6083	320.300
8119	321.400
