# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4004	158.400
5780	158.300
6436	158.400
80	159.500
5548	159.400
6768	159.400
1736	160.400
1936	160.200
2144	160.700
2788	160.800
4772	160.400
6836	160.800
7268	160.600
8744	160.700
9608	161.000
10120	160.900
10756	160.900
884	161.400
6068	161.500
7644	162.000
10260	161.600
11480	161.200
528	164.000
10192	164.700
1484	165.600
11056	166.600
11820	167.000
7848	167.600
9592	167.100
3716	169.500
12320	171.000
592	171.800
4688	171.700
7112	171.700
8484	171.800
4656	172.200
96	173.500
448	174.000
1080	173.900
3968	173.400
9264	173.100
10392	173.700
10464	173.900
7588	174.100
9368	175.400
3940	176.500
10188	176.900
6512	177.700
524	178.400
5388	179.800
5560	180.000
10848	179.600
10104	180.400
4912	182.000
1344	183.100
3284	183.500
3992	183.300
9172	183.300
10236	183.300
496	184.600
5160	184.700
7532	184.100
9680	184.700
4604	186.000
6692	185.100
10768	185.600
12344	185.700
9488	186.500
1008	187.400
9768	187.300
11880	188.200
7328	190.000
7452	189.100
2416	191.000
3212	191.400
8888	191.500
5568	192.500
5772	192.100
5920	192.400
352	193.700
1260	193.700
12000	193.900
6124	194.600
7940	194.200
9496	194.300
1640	195.300
6428	195.700
10632	196.300
11200	196.900
2472	197.700
8168	198.600
2064	199.800
3148	199.700
6268	199.200
7424	199.300
9152	199.500
1604	200.300
1916	200.100
8832	200.300
11172	200.800
4944	201.300
6752	201.400
4320	204.600
6256	205.900
6388	205.900
7116	205.700
7348	205.200
8120	205.400
10196	206.000
3272	206.300
3728	206.200
6852	206.100
1396	207.200
3960	208.400
1004	210.000
1268	209.700
1828	209.400
7224	209.400
8272	209.500
8308	209.700
4648	210.200
6280	210.900
9660	210.800
10360	210.200
3100	211.400
4396	211.700
4676	211.200
8924	211.900
9272	211.100
9788	211.400
10532	211.200
11524	211.500
11548	211.100
3412	212.100
1932	213.100
2736	215.700
3068	215.600
4872	216.700
9596	216.600
11844	216.700
900	217.700
1240	217.100
4924	217.500
10972	217.600
11268	217.500
7104	218.800
7772	218.500
1520	219.400
2272	219.800
2196	220.700
2260	220.200
4728	220.500
6988	220.700
7272	220.900
8372	220.300
11456	220.200
1472	224.200
1684	225.800
3188	225.200
4232	225.200
6624	226.000
8896	225.500
2980	226.400
10236	226.700
12376	226.900
3896	229.200
9076	231.800
7384	234.600
548	235.700
4852	235.200
8244	235.900
9840	235.900
10500	235.100
1376	237.000
4072	236.900
4524	237.300
7864	238.000
7208	239.700
10872	240.500
12372	241.600
3708	243.200
3832	243.900
4720	243.500
11768	244.000
2684	245.400
9128	245.600
348	246.800
9408	247.000
1116	248.000
3056	247.300
4100	247.200
4404	247.200
11424	247.200
2080	248.200
3976	250.900
832	251.400
4152	254.600
10948	254.500
1092	256.900
9828	256.700
10284	256.800
2300	257.100
4640	257.500
6248	257.400
8984	257.700
11720	257.600
12096	257.300
2832	258.700
3220	258.100
7560	259.900
8064	260.100
7200	261.700
104	262.700
10536	262.700
2772	263.100
7132	264.900
1552	265.500
6472	265.700
908	267.500
2816	267.800
11072	267.400
5580	268.700
6060	270.000
7728	270.400
9080	270.500
9432	270.200
11060	271.400
2112	272.200
5388	272.800
10436	272.700
5080	274.000
6100	273.500
6128	273.800
188	274.100
3544	274.400
10480	275.700
368	276.600
640	277.000
1776	276.500
2516	276.100
3712	276.300
8124	276.300
10476	276.600
10956	276.400
5384	280.300
1692	281.600
12172	282.000
5480	282.500
6196	283.800
3844	284.700
6508	284.400
2096	285.600
7072	285.100
9396	285.700
11836	285.700
616	286.600
9204	286.100
5960	289.800
8376	289.300
6412	291.900
2820	293.000
3560	292.200
4308	292.600
5200	292.800
5924	294.000
524	301.500
5204	301.300
10368	301.700
11916	301.700
6528	302.500
6788	302.900
12392	302.900
3004	303.100
5944	303.200
6592	303.300
10504	304.500
3500	305.100
1668	306.800
4756	306.900
8456	307.900
8808	307.300
