# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7806	159.400
11426	160.000
3146	160.200
10230	160.500
11710	160.900
2818	161.400
3750	161.500
8798	161.600
2286	162.500
3270	162.700
10430	164.300
3974	165.600
5498	165.100
5602	165.900
7886	165.900
9962	166.000
10506	166.000
4806	166.700
10174	166.200
11582	166.500
4126	167.200
9854	167.100
10802	167.100
7594	168.400
8946	168.600
5122	170.000
7634	169.900
7454	170.100
12474	170.700
2034	171.100
4890	171.200
7838	172.000
9534	171.900
9790	171.400
2190	172.800
2946	172.100
7270	172.800
9610	172.900
2762	173.500
3826	173.300
5282	173.100
5394	173.600
5670	173.700
6258	173.700
7302	173.400
7566	173.600
8246	173.600
11602	173.500
11914	173.300
12010	173.500
11778	175.800
3662	178.500
1938	179.700
1346	180.200
5042	180.900
8822	181.000
9090	180.100
1770	181.600
2310	182.400
5742	183.000
1074	184.700
5506	184.600
6230	184.500
7758	184.100
7810	184.700
8698	184.600
9594	184.600
12094	184.400
190	189.900
7138	189.300
4110	190.100
11534	190.200
9474	192.000
11018	191.100
4734	193.400
1298	194.800
3866	195.000
4174	194.200
10670	194.600
10766	195.000
11230	194.600
11482	194.300
11490	194.500
4262	195.100
12126	195.300
11890	199.600
9742	200.200
8966	202.000
3090	202.200
3022	204.700
3770	204.200
4414	204.800
5066	204.100
9806	204.800
730	205.800
5354	205.500
7070	205.800
8270	205.800
2866	206.200
5578	206.500
7542	206.600
1958	208.900
3110	209.100
4458	209.800
794	211.000
3910	210.400
12370	210.200
698	211.100
406	212.800
5326	212.300
8910	213.300
94	214.900
4790	215.000
7322	214.700
10602	214.400
10506	216.900
3670	217.800
5454	217.400
8530	217.700
10330	217.400
2346	218.300
7386	222.600
8590	222.200
7338	224.600
4674	225.100
4910	225.300
5174	225.800
10926	225.600
12166	225.400
1614	226.700
4602	227.900
4670	227.200
9238	227.300
9394	228.600
10578	228.800
12438	228.300
2794	230.000
5366	229.200
7194	229.500
5430	231.000
3434	232.400
1970	233.200
938	234.600
4982	234.400
5794	234.400
8102	235.900
138	236.400
582	236.400
6298	236.800
294	237.200
2486	237.900
8934	237.800
11750	238.000
12382	238.000
702	238.400
1070	238.300
4574	238.600
5974	238.900
12146	238.900
12362	238.700
2990	239.300
10106	239.200
10146	239.500
12498	239.700
8058	241.500
8354	244.600
286	245.900
6222	245.100
778	246.800
514	247.400
3830	247.500
2	248.700
5286	248.900
7594	248.700
11006	248.700
730	249.300
2302	249.100
3338	249.400
6470	250.900
7302	250.900
1026	251.900
5962	251.300
6730	251.200
5514	252.600
1154	253.900
7882	253.800
4750	255.500
7402	255.800
102	256.400
846	256.100
1266	256.500
3714	256.300
4570	256.900
5906	256.300
9418	256.800
2330	257.600
3362	257.200
6378	257.500
6454	258.000
7202	257.400
7314	257.300
7730	257.900
8846	257.300
11334	257.500
614	259.000
1274	258.100
1894	258.100
3246	258.400
7462	258.700
7726	258.400
9738	258.400
10158	259.000
610	259.400
1018	259.300
1958	259.100
9618	259.600
10778	259.900
11478	259.100
3042	261.200
8186	264.600
3834	265.400
9814	266.900
2886	267.500
5126	267.600
6794	267.500
1218	269.000
2270	269.000
8698	268.400
3790	270.000
4414	270.000
10218	269.800
1462	270.300
1946	270.900
7370	270.400
8106	270.700
8422	270.800
11202	270.200
1674	271.400
5382	271.200
5478	271.500
8114	271.700
12234	271.400
8242	273.000
8246	273.000
9670	273.000
4210	273.200
4318	273.200
5538	273.900
5782	273.800
5966	273.300
8506	273.800
9594	273.600
9882	273.400
1514	274.600
4106	274.300
4582	274.500
5698	274.200
5986	274.200
6586	274.100
7598	274.400
7890	274.500
8154	274.500
8494	274.700
10066	274.500
10658	274.500
11222	274.700
11850	274.900
12446	274.500
5158	275.100
3890	279.600
4266	281.000
6814	281.300
10302	282.500
11234	282.300
2654	283.200
2238	286.900
11446	286.500
218	287.600
882	288.000
4306	287.300
6214	287.800
8554	287.800
10314	287.400
8014	288.800
2926	289.100
6002	289.900
686	290.100
5846	290.500
10222	290.800
11518	290.800
3242	291.700
3946	291.200
5590	291.400
6442	291.900
9074	291.500
8754	293.800
1610	294.400
3022	294.100
7982	294.100
1602	295.700
3298	295.700
4454	295.800
4790	295.300
7746	295.100
8834	296.000
11578	295.700
7254	296.600
350	298.300
2846	298.300
6430	301.100
4754	303.100
4846	303.100
5606	304.000
1666	304.200
3106	304.900
8122	304.600
8326	304.900
8362	304.200
8366	304.700
8866	304.800
10726	304.900
2374	305.100
5862	305.700
7078	305.600
8778	305.700
9454	305.500
11910	305.100
1498	306.100
8394	306.900
9186	306.900
10210	306.500
3030	307.900
482	309.000
4502	310.300
9606	311.400
3822	312.900
5262	312.600
7470	312.100
210	314.300
1334	315.000
4494	314.900
12014	314.900
2390	316.300
3682	319.300
4326	319.800
6414	319.500
6478	319.400
1722	320.100
6258	320.800
8262	320.100
8886	321.000
2190	321.700
3250	321.800
2426	322.600
3874	322.500
4730	322.500
4890	322.500
7994	323.000
8222	323.000
11402	322.500
2778	323.800
4230	323.800
9202	323.800
10122	323.800
10942	323.100
11202	323.200
2170	324.200
8194	324.700
6482	325.400
8166	326.200
7878	327.600
1238	328.600
1602	330.000
6878	329.800
6894	329.500
7514	329.800
7598	329.300
10394	330.000
1422	330.500
2210	330.300
2646	330.500
5418	330.100
5614	330.500
6230	330.300
6398	330.500
6834	330.600
9478	330.500
10846	330.100
11790	330.400
12462	330.800
2178	337.000
4698	336.100
6710	336.500
406	337.600
526	337.800
1122	337.400
1146	337.700
1246	337.800
2390	337.600
2758	337.800
2990	337.700
5262	337.500
5978	338.000
11666	337.200
7670	338.200
2266	342.800
5030	342.100
4630	343.600
4886	343.700
10662	343.400
8462	345.000
2222	345.700
4282	345.900
12354	345.300
3222	346.100
2258	347.400
9038	347.600
10898	347.900
2294	348.200
3298	351.000
8926	351.000
7750	351.500
9650	352.000
11474	351.500
2510	353.000
5682	352.100
6522	352.600
10050	353.000
7914	353.800
9354	353.800
9570	353.900
11890	353.100
2518	354.600
9654	354.600
12482	354.900
5242	356.400
7730	357.000
9762	357.400
11966	357.100
1778	358.300
3510	359.000
9782	362.300
6330	364.300
9926	365.000
6658	365.600
9918	365.200
11990	365.100
550	366.600
7442	366.200
138	367.200
9830	367.100
3030	369.000
4350	369.000
2978	369.400
3230	369.900
10042	369.500
846	370.400
10410	370.300
7946	373.000
11794	375.300
3842	376.800
12046	376.400
11598	377.900
12054	378.600
5342	379.700
10198	382.000
4242	382.300
8822	382.700
9106	382.900
3366	384.000
7630	383.900
10978	383.700
11522	383.800
11586	383.600
12458	383.600
4570	385.000
6102	384.500
6778	385.800
4582	386.600
11982	387.000
8914	387.100
5022	389.700
2906	390.200
342	391.300
4778	391.600
5110	391.400
6126	391.100
9702	391.700
3370	392.800
6086	392.400
6134	392.800
9154	392.100
10486	392.600
10642	392.900
7486	393.400
10290	396.000
526	396.500
678	396.400
1070	396.900
10850	396.300
3630	397.500
7590	397.900
5466	399.000
494	399.900
1686	399.700
4990	399.800
11974	399.900
3262	400.200
5162	400.500
2874	401.300
9238	402.400
3002	403.400
3222	403.800
5314	403.600
10738	403.400
2878	404.300
4782	404.100
5710	404.400
6826	404.300
7374	404.500
7558	404.100
8126	404.900
8674	404.700
8902	404.100
762	405.100
2282	405.100
3674	405.300
7566	407.000
4906	407.600
5558	407.600
5622	408.000
11246	407.200
1870	408.100
2390	408.600
3822	408.100
58	409.800
586	409.500
2866	410.000
3314	409.800
7242	409.400
9830	409.800
10294	409.800
11378	409.300
850	410.200
6922	410.500
7382	410.400
9738	410.300
1834	411.900
3182	411.900
3482	411.300
5054	411.600
1830	412.900
1974	413.600
3498	413.900
5642	413.700
7094	413.900
8982	413.800
11954	413.400
12286	414.000
3954	414.600
4574	414.900
7742	415.000
7870	414.300
8686	414.400
8910	414.100
9390	414.200
9782	414.600
8138	415.200
11174	415.700
10202	419.600
12294	420.200
2578	422.600
6850	423.000
6122	423.100
7650	423.400
8130	423.100
2478	424.300
8162	427.300
10066	427.900
12190	427.100
12418	428.900
11942	429.400
1430	432.900
11006	432.400
9146	433.300
8214	434.200
3674	436.000
12010	436.000
994	436.200
1470	436.100
750	438.000
5326	437.700
7426	437.900
