# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
583	158.300
1383	158.800
4239	158.200
8175	158.300
3207	159.300
4447	159.800
7843	159.700
8087	159.400
10723	160.000
5019	160.300
10087	160.400
10639	161.300
11259	161.900
1427	163.400
5271	164.900
10795	164.200
387	165.800
827	165.100
6575	165.100
7863	165.900
6595	167.000
3355	167.500
4287	167.300
3515	169.200
6267	169.600
6583	169.500
7303	169.500
11919	169.600
779	170.200
4087	170.200
4835	170.400
5655	171.700
6783	173.700
2491	176.500
3571	176.700
5335	176.700
5939	176.800
571	178.000
11159	177.700
8635	178.500
11235	178.900
991	179.400
3827	179.700
10875	179.100
11579	179.400
2303	182.700
3287	182.700
1035	184.000
1283	183.800
2539	184.300
7419	184.300
9195	184.300
3459	186.000
8227	186.500
1335	187.300
7607	188.000
667	188.300
9099	188.900
9587	188.300
4439	189.700
7627	189.400
1599	190.600
2551	190.600
6723	190.300
11831	190.200
1139	191.700
4523	191.600
4527	191.400
9811	191.600
2587	192.100
3263	192.400
11443	192.800
1855	194.700
6031	194.500
2451	195.300
2847	195.800
5911	195.400
12447	199.300
59	202.400
755	202.500
631	203.500
2743	203.300
7159	203.500
3623	204.600
4235	204.200
4879	204.900
7795	204.900
8011	204.600
1715	206.000
3203	205.700
3527	205.100
4263	205.800
7767	205.200
7879	205.600
9107	205.800
1311	206.400
1503	206.400
7859	206.300
12443	206.300
11215	207.100
9667	209.800
10067	209.700
7179	210.600
8891	210.500
11195	210.300
4611	211.100
267	212.600
2683	212.700
2451	213.800
5627	213.700
551	215.000
923	216.800
9563	217.500
995	218.700
2047	218.800
6127	218.600
10283	218.800
2015	219.400
2211	219.600
2575	219.700
3763	219.800
3987	219.200
7451	219.900
10159	219.500
3195	220.700
4903	220.400
8123	220.800
9951	220.200
2795	221.100
2635	222.800
4819	222.500
6431	222.800
11991	222.800
12211	222.400
8871	224.300
2547	226.000
9211	227.000
2155	228.000
10959	227.900
827	228.100
3843	228.800
6639	228.500
783	229.200
1823	229.800
5539	229.700
5727	229.700
8239	229.700
9743	229.300
9847	229.600
1355	230.700
1611	230.700
2363	230.800
2747	231.000
9071	231.000
3475	232.000
6575	231.200
11787	231.300
12007	231.200
9371	233.900
1027	235.200
6207	236.900
11155	236.500
1303	238.000
12187	237.900
8099	238.200
10903	242.500
7799	244.200
499	245.900
4451	246.800
7307	246.800
1239	247.400
9695	247.400
1087	248.400
9279	248.600
159	249.100
2443	249.100
2579	249.300
6411	249.600
11743	249.400
1007	250.100
2083	250.100
4183	250.300
10255	250.300
6531	251.400
1959	254.600
3859	254.600
4271	254.700
7331	254.100
11303	254.100
939	255.500
2339	255.900
2747	255.800
5459	255.800
9087	255.900
10495	255.100
2055	256.900
6023	256.800
