# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12086	157.400
3290	158.200
3294	158.400
9582	159.000
12362	158.700
6622	160.600
8118	160.400
10550	160.800
6574	161.700
1486	167.000
4334	166.700
7786	166.100
9018	167.500
2242	168.700
7142	168.800
7426	169.800
250	170.500
4122	171.700
4062	172.700
6950	172.900
12154	172.600
1678	173.100
2762	174.000
2478	174.600
4322	174.600
4982	174.700
7350	174.700
9486	174.800
1622	175.600
11030	177.900
3134	181.800
11434	181.900
6170	182.500
7998	182.600
10118	183.000
1390	183.600
4786	183.100
7910	183.200
2118	184.400
3634	184.300
7194	184.800
7690	184.100
8102	184.700
11502	184.900
4338	185.600
6734	187.000
2886	188.000
4190	187.900
8226	187.300
6594	188.200
10366	188.600
11694	188.800
206	189.300
5206	191.200
1898	192.200
3706	192.600
4978	192.600
5894	192.800
2990	193.400
5830	193.700
490	198.600
2334	198.800
4366	198.400
5470	198.400
9126	199.000
1378	199.600
3574	199.400
3710	199.800
6130	199.700
6254	199.100
11134	200.000
12490	199.800
426	200.100
2734	200.600
3802	200.500
7754	200.100
8082	200.300
10602	200.400
12286	200.500
126	201.900
494	201.100
5982	201.100
7402	201.100
4302	203.900
11522	203.600
7522	206.800
9482	206.400
4974	207.500
5958	207.600
9486	207.800
106	208.400
350	208.900
866	208.700
2670	208.800
4242	208.500
6798	208.500
9374	208.700
10774	208.800
10946	208.900
11178	208.700
262	209.500
7682	209.300
50	212.900
2930	212.800
2762	214.000
7394	213.600
2406	214.900
7590	214.400
11450	214.800
3906	215.500
6954	215.600
2954	216.100
4062	217.700
5554	217.700
6318	217.300
9758	217.600
10214	217.200
10550	217.700
10726	217.300
8806	222.900
2446	223.900
6178	223.100
3362	224.800
3370	224.500
10950	224.900
4190	227.400
9866	227.900
11170	227.600
3526	228.900
3562	229.000
11710	228.200
626	229.100
4578	229.900
10330	229.100
3590	230.600
7206	231.700
7526	231.700
2526	232.500
3070	232.200
3214	232.100
4358	232.400
4490	232.200
5950	232.200
9742	232.700
11770	232.700
12166	233.000
1394	233.400
4570	233.500
4650	233.200
6106	233.400
6562	233.400
6958	233.600
9034	233.500
10122	233.600
11854	233.400
11870	233.400
11834	240.300
8746	244.900
2514	246.000
2854	245.400
3942	245.800
8022	245.300
10598	247.000
11406	246.800
11602	246.400
1786	247.800
6646	247.400
6662	247.500
7318	247.600
5274	248.900
7546	249.200
8082	249.200
4570	251.300
4810	252.000
1166	252.500
3226	252.300
4130	252.600
6606	252.500
8266	252.600
12194	252.500
6986	253.200
1174	256.900
4558	256.800
7234	256.500
2290	258.200
4050	258.700
6810	258.900
10154	259.000
318	259.500
1502	259.800
8350	259.200
4274	260.200
4322	260.500
7150	261.000
7482	260.400
9702	260.900
2054	262.200
3598	262.200
6910	262.100
3166	263.200
3862	263.200
5986	264.000
9994	263.500
11970	263.300
8334	265.900
3742	267.700
6050	268.000
11462	267.200
9674	268.200
1406	269.200
4966	269.200
10594	269.200
1374	270.700
1718	271.900
1974	272.900
406	273.100
590	273.500
818	274.400
1094	274.800
5786	274.200
5854	274.700
6638	275.100
8710	275.700
10914	275.900
314	276.400
3506	276.500
7778	276.100
8430	277.300
11522	277.500
11850	277.900
1002	278.700
6650	278.800
7814	278.300
10694	278.400
5474	280.400
5478	280.200
3182	281.700
10122	281.300
2130	282.800
6282	282.700
9450	282.200
3698	283.600
5818	283.500
9110	283.800
9354	283.300
10354	283.100
5546	284.500
8022	285.200
3234	286.300
3862	286.900
4642	287.000
5306	286.500
7366	286.100
12082	286.900
1310	287.500
7146	289.000
10438	288.100
5810	290.800
5574	291.400
7074	291.900
2446	292.300
2574	292.400
6490	292.700
9774	292.500
10910	292.800
3326	293.100
4562	293.900
11722	293.600
1674	294.100
1978	295.100
3150	295.200
5026	295.300
5910	297.000
2606	297.200
9482	297.900
11930	297.400
186	298.700
3494	298.700
4242	298.100
7046	298.700
7102	299.000
9266	298.800
10626	299.000
1854	299.200
3082	299.600
5538	299.700
7786	299.500
8506	299.300
8106	300.800
298	301.300
3894	302.400
6674	303.000
510	303.800
2222	304.000
3850	303.700
6458	303.300
11130	303.500
4234	304.200
6070	304.200
8390	305.800
4310	308.200
10842	309.600
1806	310.300
4342	310.400
1774	311.600
7594	311.300
9910	311.500
4662	312.100
2174	313.700
2822	314.200
3674	314.200
7454	314.100
10166	314.600
306	315.600
706	315.400
1038	315.500
2022	315.400
2178	315.400
5370	315.400
6546	315.700
8074	315.100
10258	315.800
9954	317.600
1390	318.100
2506	318.400
5862	318.800
9054	318.300
9734	318.600
4962	319.800
7930	320.400
10354	320.500
4066	321.500
11962	321.400
2026	323.000
4350	323.500
5494	323.500
11638	323.500
7142	324.400
10450	324.400
11098	325.900
206	326.900
11314	326.800
10546	327.300
10974	329.600
3010	331.100
10090	332.100
5634	336.700
1202	337.500
6662	338.300
1538	339.300
3826	339.100
10634	339.800
654	340.200
3054	340.400
5062	340.200
2610	343.000
6838	342.900
8258	342.900
10190	343.000
926	343.900
3914	343.600
