# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2619	156.800
2483	159.000
3887	158.500
4407	158.700
1455	159.700
11543	159.500
2971	162.000
5435	161.600
8775	161.600
2119	162.500
7719	162.600
1227	163.400
4295	163.500
5071	163.900
5231	164.000
7747	163.500
10539	163.600
1019	164.300
5395	164.400
8783	164.400
8967	164.400
8339	165.900
11783	165.400
3295	167.300
351	168.700
9015	168.800
10691	168.900
11667	168.400
12091	168.600
1023	169.300
6159	169.500
10231	169.100
11515	169.100
11327	172.800
579	174.700
1479	174.700
3315	174.800
5623	174.400
9239	174.800
10219	174.700
11503	175.000
1247	175.400
6347	175.400
9875	176.800
4639	179.000
6451	178.100
6951	178.700
12027	178.700
883	179.500
4175	179.400
1339	180.100
8095	180.900
6795	181.200
12279	181.200
5803	182.400
8015	183.000
375	183.800
1411	183.800
7135	183.500
4943	184.500
535	185.800
1115	185.700
4751	185.200
1995	186.700
5823	186.500
6511	186.300
63	187.500
1467	187.300
1979	187.500
4895	187.500
5671	187.300
7403	187.800
7523	187.600
7659	187.800
9631	187.400
9735	187.800
9879	187.700
11839	187.200
6443	188.300
8615	188.500
8655	188.200
9439	189.700
1999	192.300
2935	192.800
5163	192.500
887	194.200
2531	195.000
8091	195.600
10071	195.700
4699	196.200
6027	197.000
8607	197.300
10439	198.200
483	200.400
1031	200.600
8195	200.700
11667	200.100
5455	201.600
9471	202.200
67	203.600
2279	203.900
3391	203.400
7047	203.400
8219	203.100
10195	203.600
12223	203.700
167	204.400
1167	204.400
3227	204.100
7675	204.500
9731	204.900
8263	206.900
1043	207.400
4739	207.900
5035	207.800
11739	207.700
7431	210.000
4951	210.900
11991	210.200
1507	212.000
2107	211.900
7551	211.800
8755	211.700
9863	211.700
7495	214.700
6243	216.200
7299	216.800
10891	216.200
11415	217.000
2323	217.400
4055	218.000
43	220.100
4499	221.000
6455	220.300
7019	220.600
9491	220.900
9591	220.800
12135	220.900
1619	221.200
3947	221.800
5975	221.100
10631	221.900
11975	221.200
323	222.600
7519	225.700
659	226.600
2767	227.600
3811	227.200
9007	227.100
10511	228.000
611	228.500
619	228.100
5827	228.400
7223	228.600
9531	228.600
10275	228.600
3299	230.900
3063	231.400
3399	231.600
9879	232.000
47	233.500
1215	234.100
9663	234.900
11019	234.100
11303	234.200
2335	238.500
6363	238.800
175	239.700
5759	239.400
7699	239.800
9327	239.800
9987	239.700
12451	239.800
1339	240.300
11579	240.400
5943	241.900
8231	241.500
8371	242.600
7155	243.400
10351	244.000
12151	243.800
1795	246.100
12379	246.100
1939	247.400
3131	248.800
4923	248.400
1059	250.900
6499	250.300
12371	250.400
11403	251.700
739	252.500
3875	252.200
11395	253.400
887	254.300
4635	254.700
4887	254.900
4987	254.700
6751	254.400
11231	254.900
4427	255.700
1807	256.800
1903	257.500
4023	257.300
4351	257.400
4699	257.500
7287	257.700
10727	257.600
2647	258.100
4375	258.300
5119	258.100
3167	259.300
7259	259.800
2611	260.700
7759	260.200
8351	260.400
10447	261.000
